week,margin_short,margin_long,ratio
2025-05-16,140.2,570.4,4.07
2025-05-23,143.8,547.3,3.81
2025-05-30,218.7,662.5,3.03
2025-06-06,176.2,635.4,3.61
2025-06-13,171.2,626.4,3.66
2025-06-20,179.6,790.0,4.4
2025-07-04,172.6,1145.9,6.64
2025-07-11,178.5,1285.5,7.2
2025-07-18,167.2,1425.2,8.52
2025-07-25,167.8,1376.4,8.2
2025-08-01,170.6,2227.1,13.05
2025-08-08,164.5,2169.6,13.19
2025-08-15,130.2,2233.6,17.16
2025-08-22,120.0,1964.8,16.37
2025-08-29,138.0,2333.0,16.91
2025-09-05,88.3,2137.2,24.2
2025-09-12,92.0,2392.5,26.01
2025-09-19,94.5,2284.8,24.18
2025-09-26,1670.1,2124.4,1.27
2025-10-03,161.3,2721.5,16.87
2025-10-10,142.2,2692.2,18.93
2025-10-17,130.3,2607.0,20.01
2025-10-24,102.8,2753.9,26.79
2025-10-31,133.6,2879.5,21.55
2025-11-07,1249.8,2457.3,1.97
2025-11-14,1937.3,1362.4,0.7
2025-11-21,1870.6,1286.8,0.69
2025-11-28,134.7,1303.0,9.67
2025-12-05,131.3,1419.3,10.81
2025-12-12,112.1,1760.0,15.7
2025-12-19,104.9,1482.4,14.13
2025-12-26,114.8,1381.7,12.04
2026-01-09,113.4,1294.9,11.42
2026-01-16,120.4,1187.0,9.86
2026-01-23,127.7,1136.5,8.9
2026-01-30,127.4,1137.1,8.93
2026-02-06,124.1,1034.1,8.33
2026-02-13,135.2,916.6,6.78
2026-02-20,126.6,955.3,7.55
2026-02-27,113.9,1017.6,8.93
2026-03-06,129.4,956.4,7.39
2026-03-13,162.2,935.1,5.77
2026-03-19,154.6,934.9,6.05
2026-03-27,289.0,792.9,2.74
2026-04-03,111.4,739.6,6.64
2026-04-10,118.3,702.1,5.93
2026-04-17,102.9,748.0,7.27
2026-04-24,157.3,712.5,4.53
2026-05-01,150.8,537.8,3.57
2026-05-15,106.5,614.8,5.77
2026-05-22,77.1,559.8,7.26
2026-05-29,62.9,589.6,9.37
2026-06-05,69.0,615.9,8.93
2026-06-12,71.8,571.7,7.96
