week,margin_short,margin_long,ratio
2025-05-16,0.0,326.6,
2025-05-23,0.0,332.9,
2025-05-30,0.0,391.8,
2025-06-06,0.0,364.5,
2025-06-13,0.0,366.7,
2025-06-20,0.0,374.4,
2025-07-04,0.0,379.4,
2025-07-11,0.0,399.7,
2025-07-18,0.0,489.6,
2025-07-25,0.0,476.5,
2025-08-01,0.0,468.4,
2025-08-08,0.0,450.3,
2025-08-15,0.0,409.6,
2025-08-22,0.0,413.2,
2025-08-29,0.0,440.2,
2025-09-05,0.0,437.0,
2025-09-12,0.0,433.6,
2025-09-19,0.0,416.5,
2025-09-26,0.0,431.5,
2025-10-03,0.0,433.3,
2025-10-10,1.2,455.1,379.25
2025-10-17,0.0,362.2,
2025-10-24,0.0,363.4,
2025-10-31,0.0,360.4,
2025-11-07,0.0,374.4,
2025-11-14,0.0,349.5,
2025-11-21,0.0,352.0,
2025-11-28,0.0,350.5,
2025-12-05,0.0,347.8,
2025-12-12,0.0,347.4,
2025-12-19,0.0,349.9,
2025-12-26,0.0,351.2,
2026-01-09,0.0,376.0,
2026-01-16,0.0,355.4,
2026-01-23,0.0,335.1,
2026-01-30,0.0,316.0,
2026-02-06,0.0,300.7,
2026-02-13,0.0,274.8,
2026-02-20,0.0,290.4,
2026-02-27,0.0,256.4,
2026-03-06,0.0,244.8,
2026-03-13,0.0,260.8,
2026-03-19,0.0,267.2,
2026-03-20,0.0,267200.0,
2026-03-27,0.0,271.8,
2026-04-03,0.0,283.0,
2026-04-10,0.1,285.5,2855.0
2026-04-17,0.0,275.3,
2026-04-24,0.0,278.5,
2026-05-01,0.0,277.3,
2026-05-15,0.0,268.1,
2026-05-22,0.0,271.7,
2026-05-29,0.0,272.9,
2026-06-05,0.0,263.0,
2026-06-12,0.0,263.2,
2026-06-19,0.0,263.0,
2026-06-26,0.0,264.4,
