week,margin_short,margin_long,ratio
2025-05-30,0.0,266.5,
2025-06-06,0.1,275.5,2755.0
2025-06-13,0.0,268.5,
2025-06-20,0.0,256.4,
2025-07-04,0.0,232.3,
2025-07-11,0.0,238.5,
2025-07-18,0.0,225.1,
2025-07-25,0.0,225.9,
2025-08-01,0.0,229.5,
2025-08-08,0.0,242.9,
2025-08-15,0.0,225.9,
2025-08-22,0.0,252.9,
2025-08-29,0.0,295.3,
2025-09-05,0.0,291.5,
2025-09-12,0.0,286.1,
2025-09-19,0.0,294.3,
2025-09-26,0.0,233.4,
2025-10-03,0.0,221.8,
2025-10-10,0.0,237.8,
2025-10-17,0.0,253.8,
2025-10-24,0.0,242.5,
2025-10-31,0.0,253.4,
2025-11-07,0.0,284.4,
2025-11-14,0.0,275.6,
2025-11-21,0.0,299.5,
2025-11-28,0.0,288.1,
2025-12-05,0.0,282.8,
2025-12-12,0.0,268.0,
2025-12-19,0.0,245.5,
2025-12-26,0.0,232.7,
2026-01-09,0.0,193.7,
2026-01-16,0.0,192.1,
2026-01-23,0.0,205.8,
2026-01-30,0.0,165.3,
2026-02-06,0.0,164.2,
2026-02-13,0.0,176.7,
2026-02-20,0.0,178.0,
2026-02-27,0.0,149.7,
2026-03-06,0.0,137.6,
2026-03-13,0.0,126.1,
2026-03-19,0.0,145.3,
2026-03-27,0.0,141.3,
2026-04-03,0.0,145.2,
2026-04-10,0.0,156.0,
2026-04-17,0.0,163.8,
2026-04-24,0.0,186.2,
2026-05-01,0.0,211.4,
2026-05-15,0.0,208.9,
2026-05-22,0.0,256.0,
2026-05-29,0.0,285.2,
2026-06-05,0.0,247.2,
2026-06-12,0.0,235.4,
2026-06-19,0.0,233.6,
2026-06-26,0.0,212.0,
2026-07-17,0.0,181.0,
2026-07-24,0.0,183.7,
2026-07-31,0.0,154.8,
2026-08-07,0.0,152.8,
