week,margin_short,margin_long,ratio
2025-05-16,0.0,398.7,
2025-05-23,0.0,398.0,
2025-05-30,0.0,389.9,
2025-06-06,0.0,392.7,
2025-06-13,0.0,385.6,
2025-06-20,0.0,386.3,
2025-07-04,0.0,369.3,
2025-07-11,0.0,371.3,
2025-07-18,0.0,361.9,
2025-07-25,0.0,359.0,
2025-08-01,0.0,354.7,
2025-08-08,0.0,355.2,
2025-08-15,0.0,369.2,
2025-08-22,0.0,369.5,
2025-08-29,0.0,368.1,
2025-09-05,0.0,390.3,
2025-09-12,0.0,380.1,
2025-09-19,0.0,371.2,
2025-09-26,0.0,359.4,
2025-10-03,0.0,374.0,
2025-10-10,0.0,372.1,
2025-10-17,0.0,373.1,
2025-10-24,0.0,371.5,
2025-10-31,0.0,372.3,
2025-11-07,0.0,368.7,
2025-11-14,0.0,370.7,
2025-11-21,0.0,363.7,
2025-11-28,0.0,374.9,
2025-12-05,0.0,355.9,
2025-12-12,0.0,360.9,
2025-12-19,0.0,382.7,
2025-12-26,0.0,404.0,
2026-01-09,0.0,353.8,
2026-01-16,0.0,349.5,
2026-01-23,0.0,379.5,
2026-01-30,0.0,373.9,
2026-02-06,0.0,351.7,
2026-02-13,0.0,356.5,
2026-02-20,0.0,364.2,
2026-02-27,0.0,368.8,
2026-03-06,0.0,370.8,
2026-03-13,0.0,359.5,
2026-03-19,0.0,360.5,
2026-03-20,0.0,360500.0,
2026-03-27,0.0,341.0,
2026-04-03,0.0,341.5,
2026-04-10,0.0,359.2,
2026-04-17,0.0,377.9,
2026-04-24,0.0,368.6,
2026-05-01,0.0,361.7,
2026-05-15,0.0,373.1,
2026-05-22,0.0,388.9,
2026-05-29,0.0,371.8,
2026-06-05,0.0,367.2,
2026-06-12,0.0,370.6,
