date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-24,783.0,788.0,777.0,778.0,778.0,1300.0,0.0,0.0
2026-02-25,788.0,790.0,776.0,790.0,790.0,1200.0,0.0,0.0
2026-02-26,780.0,791.0,780.0,790.0,790.0,1600.0,0.0,0.0
2026-02-27,779.0,797.0,779.0,797.0,797.0,2300.0,0.0,0.0
2026-03-02,792.0,793.0,781.0,783.0,783.0,2400.0,0.0,0.0
2026-03-03,777.0,790.0,753.0,753.0,753.0,4800.0,0.0,0.0
2026-03-04,742.0,742.0,732.0,740.0,740.0,5600.0,0.0,0.0
2026-03-05,746.0,753.0,737.0,747.0,747.0,9400.0,0.0,0.0
2026-03-06,752.0,767.0,745.0,745.0,745.0,6500.0,0.0,0.0
2026-03-09,723.0,761.0,716.0,730.0,730.0,10800.0,0.0,0.0
2026-03-10,744.0,754.0,730.0,754.0,754.0,3800.0,0.0,0.0
2026-03-11,750.0,759.0,737.0,747.0,747.0,5700.0,0.0,0.0
2026-03-12,750.0,764.0,749.0,764.0,764.0,1700.0,0.0,0.0
2026-03-13,764.0,780.0,743.0,743.0,743.0,2000.0,0.0,0.0
2026-03-16,736.0,746.0,734.0,746.0,746.0,2200.0,0.0,0.0
2026-03-17,746.0,775.0,742.0,742.0,742.0,3200.0,0.0,0.0
2026-03-18,743.0,747.0,737.0,739.0,739.0,11100.0,0.0,0.0
2026-03-19,733.0,740.0,716.0,716.0,716.0,10300.0,0.0,0.0
2026-03-23,700.0,719.0,689.0,709.0,709.0,9900.0,0.0,0.0
2026-03-24,712.0,712.0,632.0,647.0,647.0,24900.0,0.0,0.0
2026-03-25,648.0,669.0,648.0,650.0,650.0,9800.0,0.0,0.0
2026-03-26,715.0,750.0,715.0,750.0,750.0,35000.0,0.0,0.0
2026-03-27,765.0,899.0,731.0,732.0,732.0,383900.0,0.0,0.0
2026-03-30,687.0,695.0,660.0,682.0,682.0,23300.0,0.0,0.0
2026-03-31,679.0,686.0,662.0,664.0,664.0,11300.0,0.0,0.0
2026-04-01,675.0,675.0,663.0,666.0,666.0,5900.0,0.0,0.0
2026-04-02,666.0,667.0,644.0,646.0,646.0,18300.0,0.0,0.0
2026-04-03,656.0,659.0,644.0,653.0,653.0,5400.0,0.0,0.0
2026-04-06,647.0,662.0,647.0,655.0,655.0,6900.0,0.0,0.0
2026-04-07,685.0,685.0,664.0,680.0,680.0,13400.0,0.0,0.0
2026-04-08,681.0,698.0,671.0,686.0,686.0,7500.0,0.0,0.0
2026-04-09,686.0,686.0,662.0,665.0,665.0,6300.0,0.0,0.0
2026-04-10,670.0,670.0,665.0,668.0,668.0,3900.0,0.0,0.0
2026-04-13,668.0,673.0,667.0,670.0,670.0,2100.0,0.0,0.0
2026-04-14,676.0,676.0,667.0,668.0,668.0,4500.0,0.0,0.0
2026-04-15,668.0,680.0,662.0,680.0,680.0,4800.0,0.0,0.0
2026-04-16,680.0,702.0,680.0,702.0,702.0,3000.0,0.0,0.0
2026-04-17,692.0,709.0,692.0,695.0,695.0,4600.0,0.0,0.0
2026-04-20,691.0,706.0,680.0,692.0,692.0,3100.0,0.0,0.0
2026-04-21,695.0,695.0,678.0,679.0,679.0,3100.0,0.0,0.0
2026-04-22,678.0,685.0,678.0,685.0,685.0,1300.0,0.0,0.0
2026-04-23,680.0,690.0,680.0,690.0,690.0,5500.0,0.0,0.0
2026-04-24,690.0,690.0,683.0,683.0,683.0,600.0,0.0,0.0
2026-04-27,680.0,680.0,650.0,659.0,659.0,6600.0,0.0,0.0
2026-04-28,653.0,663.0,647.0,650.0,650.0,9100.0,0.0,0.0
2026-04-30,645.0,652.0,644.0,649.0,649.0,6700.0,0.0,0.0
2026-05-01,646.0,669.0,646.0,654.0,654.0,3500.0,0.0,0.0
2026-05-07,650.0,661.0,648.0,648.0,648.0,10600.0,0.0,0.0
2026-05-08,646.0,657.0,646.0,646.0,646.0,3600.0,0.0,0.0
2026-05-11,666.0,676.0,659.0,670.0,670.0,5200.0,0.0,0.0
2026-05-12,670.0,682.0,661.0,682.0,682.0,1600.0,0.0,0.0
2026-05-13,672.0,684.0,656.0,656.0,656.0,5800.0,0.0,0.0
2026-05-14,659.0,672.0,659.0,672.0,672.0,7000.0,0.0,0.0
2026-05-15,682.0,687.0,670.0,670.0,670.0,4600.0,0.0,0.0
2026-05-18,660.0,660.0,645.0,648.0,648.0,8200.0,0.0,0.0
2026-05-19,650.0,660.0,646.0,647.0,647.0,2400.0,0.0,0.0
2026-05-20,650.0,656.0,646.0,651.0,651.0,3200.0,0.0,0.0
2026-05-21,649.0,658.0,649.0,653.0,653.0,1400.0,0.0,0.0
2026-05-22,657.0,660.0,651.0,651.0,651.0,1000.0,0.0,0.0
2026-05-25,651.0,672.0,648.0,648.0,648.0,4800.0,0.0,0.0
2026-05-26,649.0,665.0,648.0,665.0,665.0,2500.0,0.0,0.0
2026-05-27,665.0,667.0,648.0,662.0,662.0,5200.0,0.0,0.0
2026-05-28,654.0,661.0,650.0,657.0,657.0,2800.0,0.0,0.0
2026-05-29,657.0,660.0,646.0,646.0,646.0,2500.0,0.0,0.0
2026-06-01,656.0,663.0,651.0,654.0,654.0,4200.0,0.0,0.0
2026-06-02,654.0,658.0,651.0,655.0,655.0,4100.0,0.0,0.0
2026-06-03,653.0,653.0,631.0,636.0,636.0,9200.0,0.0,0.0
2026-06-04,631.0,642.0,607.0,623.0,623.0,9500.0,0.0,0.0
2026-06-05,614.0,633.0,613.0,633.0,633.0,4700.0,0.0,0.0
2026-06-08,630.0,630.0,608.0,608.0,608.0,2700.0,0.0,0.0
2026-06-09,612.0,615.0,608.0,610.0,610.0,1900.0,0.0,0.0
2026-06-10,610.0,610.0,588.0,600.0,600.0,5500.0,0.0,0.0
2026-06-11,598.0,610.0,589.0,597.0,597.0,3400.0,0.0,0.0
2026-06-12,600.0,618.0,597.0,597.0,597.0,3400.0,0.0,0.0
2026-06-15,597.0,605.0,591.0,591.0,591.0,2700.0,0.0,0.0
2026-06-16,593.0,602.0,593.0,599.0,599.0,1000.0,0.0,0.0
2026-06-17,599.0,605.0,599.0,605.0,605.0,800.0,0.0,0.0
2026-06-18,595.0,601.0,593.0,601.0,601.0,32700.0,0.0,0.0
2026-06-19,601.0,613.0,600.0,613.0,613.0,1900.0,0.0,0.0
2026-06-22,607.0,617.0,607.0,607.0,607.0,400.0,0.0,0.0
2026-06-23,604.0,608.0,600.0,606.0,606.0,1500.0,0.0,0.0
2026-06-24,600.0,623.0,600.0,610.0,610.0,1800.0,0.0,0.0
2026-06-25,610.0,613.0,604.0,604.0,604.0,1500.0,0.0,0.0
2026-06-26,606.0,613.0,601.0,601.0,601.0,1600.0,0.0,0.0
2026-06-29,601.0,611.0,601.0,611.0,611.0,500.0,0.0,0.0
2026-06-30,601.0,612.0,601.0,612.0,612.0,700.0,0.0,0.0
2026-07-01,602.0,602.0,601.0,601.0,601.0,700.0,0.0,0.0
2026-07-02,591.0,595.0,586.0,595.0,595.0,800.0,0.0,0.0
2026-07-03,603.0,606.0,590.0,606.0,606.0,2400.0,0.0,0.0
2026-07-06,609.0,615.0,588.0,615.0,615.0,2800.0,0.0,0.0
2026-07-07,608.0,615.0,599.0,601.0,601.0,1100.0,0.0,0.0
2026-07-08,601.0,601.0,588.0,588.0,588.0,2200.0,0.0,0.0
2026-07-09,589.0,602.0,588.0,588.0,588.0,2800.0,0.0,0.0
2026-07-10,588.0,595.0,588.0,595.0,595.0,600.0,0.0,0.0
2026-07-13,596.0,596.0,586.0,589.0,589.0,4400.0,0.0,0.0
2026-07-14,588.0,590.0,588.0,590.0,590.0,4600.0,0.0,0.0
2026-07-15,590.0,610.0,588.0,595.0,595.0,2900.0,0.0,0.0
2026-07-16,595.0,695.0,595.0,690.0,690.0,222100.0,0.0,0.0
2026-07-17,640.0,684.0,611.0,645.0,645.0,110100.0,0.0,0.0
2026-07-21,685.0,694.0,612.0,620.0,620.0,118200.0,0.0,0.0
2026-07-22,616.0,627.0,599.0,616.0,616.0,32100.0,0.0,0.0
2026-07-23,616.0,621.0,611.0,616.0,616.0,4200.0,0.0,0.0
2026-07-24,617.0,617.0,600.0,605.0,605.0,4700.0,0.0,0.0
2026-07-27,601.0,606.0,599.0,600.0,600.0,2400.0,0.0,0.0
2026-07-28,600.0,605.0,590.0,605.0,605.0,7300.0,0.0,0.0
2026-07-29,602.0,616.0,590.0,602.0,602.0,12200.0,0.0,0.0
2026-07-30,599.0,599.0,589.0,590.0,590.0,3900.0,0.0,0.0
2026-07-31,590.0,601.0,590.0,596.0,596.0,1800.0,0.0,0.0
2026-08-03,591.0,600.0,591.0,595.0,595.0,900.0,0.0,0.0
2026-08-04,595.0,595.0,592.0,592.0,592.0,400.0,0.0,0.0
2026-08-05,591.0,597.0,590.0,592.0,592.0,1200.0,0.0,0.0
2026-08-06,599.0,610.0,590.0,591.0,591.0,3400.0,0.0,0.0
2026-08-07,599.0,599.0,587.0,598.0,598.0,600.0,0.0,0.0
2026-08-10,608.0,608.0,598.0,605.0,605.0,1500.0,0.0,0.0
2026-08-12,602.0,604.0,590.0,600.0,600.0,5000.0,0.0,0.0
2026-08-13,594.0,617.0,594.0,616.0,616.0,9000.0,0.0,0.0
2026-08-14,620.0,629.0,618.0,624.0,624.0,4800.0,0.0,0.0
2026-08-17,615.0,621.0,606.0,616.0,616.0,1700.0,0.0,0.0
2026-08-18,616.0,618.0,606.0,618.0,618.0,1000.0,0.0,0.0
2026-08-19,611.0,615.0,606.0,613.0,613.0,2000.0,0.0,0.0
2026-08-20,615.0,651.0,615.0,621.0,621.0,13100.0,0.0,0.0
2026-08-21,621.0,621.0,613.0,620.0,620.0,2700.0,0.0,0.0
2026-08-24,620.0,621.0,616.0,621.0,621.0,3400.0,0.0,0.0
2026-08-25,621.0,631.0,621.0,631.0,631.0,900.0,0.0,0.0
2026-08-26,631.0,631.0,623.0,625.0,625.0,600.0,0.0,0.0
2026-08-27,622.0,635.0,620.0,635.0,635.0,2400.0,0.0,0.0
2026-08-28,631.0,659.0,631.0,657.0,657.0,7800.0,0.0,0.0
2026-08-31,652.0,659.0,635.0,648.0,648.0,3000.0,0.0,0.0
2026-09-01,642.0,684.0,623.0,647.0,647.0,12600.0,0.0,0.0
2026-09-02,642.0,654.0,628.0,628.0,628.0,4200.0,0.0,0.0
2026-09-03,628.0,676.0,628.0,649.0,649.0,4100.0,0.0,0.0
