date,open,high,low,close,adj close,volume,dividends,stock splits
2026-04-13,472.0,472.0,459.0,462.0,462.0,22800.0,0.0,0.0
2026-04-14,465.0,470.0,460.0,462.0,462.0,10500.0,0.0,0.0
2026-04-15,467.0,467.0,459.0,462.0,462.0,11800.0,0.0,0.0
2026-04-16,460.0,461.0,453.0,459.0,459.0,9400.0,0.0,0.0
2026-04-17,458.0,461.0,449.0,449.0,449.0,27000.0,0.0,0.0
2026-04-20,450.0,453.0,449.0,453.0,453.0,5000.0,0.0,0.0
2026-04-21,452.0,454.0,445.0,448.0,448.0,10700.0,0.0,0.0
2026-04-22,449.0,449.0,438.0,438.0,438.0,8700.0,0.0,0.0
2026-04-23,437.0,440.0,430.0,430.0,430.0,11300.0,0.0,0.0
2026-04-24,427.0,427.0,423.0,423.0,423.0,4400.0,0.0,0.0
2026-04-27,431.0,431.0,417.0,420.0,420.0,9000.0,0.0,0.0
2026-04-28,419.0,427.0,419.0,427.0,427.0,2300.0,0.0,0.0
2026-04-30,427.0,430.0,422.0,430.0,430.0,14000.0,0.0,0.0
2026-05-01,430.0,430.0,426.0,427.0,427.0,6300.0,0.0,0.0
2026-05-07,428.0,433.0,428.0,432.0,432.0,3400.0,0.0,0.0
2026-05-08,430.0,430.0,427.0,427.0,427.0,2200.0,0.0,0.0
2026-05-11,427.0,430.0,427.0,429.0,429.0,3100.0,0.0,0.0
2026-05-12,421.0,425.0,421.0,422.0,422.0,8100.0,0.0,0.0
2026-05-13,422.0,429.0,421.0,429.0,429.0,7400.0,0.0,0.0
2026-05-14,429.0,436.0,429.0,436.0,436.0,7700.0,0.0,0.0
2026-05-15,444.0,444.0,432.0,433.0,433.0,8500.0,0.0,0.0
2026-05-18,435.0,435.0,430.0,430.0,430.0,3900.0,0.0,0.0
2026-05-19,430.0,433.0,430.0,432.0,432.0,1000.0,0.0,0.0
2026-05-20,433.0,433.0,430.0,430.0,430.0,1400.0,0.0,0.0
2026-05-21,431.0,433.0,430.0,433.0,433.0,1100.0,0.0,0.0
2026-05-22,432.0,450.0,431.0,450.0,450.0,3500.0,0.0,0.0
2026-05-25,443.0,450.0,443.0,447.0,447.0,6700.0,0.0,0.0
2026-05-26,407.0,407.0,386.0,386.0,386.0,270300.0,0.0,0.0
2026-05-27,389.0,395.0,377.0,395.0,395.0,61600.0,0.0,0.0
2026-05-28,390.0,398.0,378.0,395.0,395.0,50900.0,0.0,0.0
2026-05-29,394.0,394.0,388.0,388.0,388.0,10800.0,0.0,0.0
2026-06-01,396.0,396.0,385.0,386.0,386.0,35500.0,0.0,0.0
2026-06-02,355.0,368.0,352.0,360.0,360.0,163100.0,0.0,0.0
2026-06-03,361.0,387.0,361.0,379.0,379.0,91300.0,0.0,0.0
2026-06-04,379.0,379.0,372.0,375.0,375.0,9000.0,0.0,0.0
2026-06-05,377.0,379.0,373.0,378.0,378.0,7800.0,0.0,0.0
2026-06-08,379.0,379.0,373.0,378.0,378.0,7400.0,0.0,0.0
2026-06-09,375.0,376.0,369.0,374.0,374.0,7700.0,0.0,0.0
2026-06-10,370.0,380.0,370.0,377.0,377.0,8500.0,0.0,0.0
2026-06-11,376.0,382.0,374.0,382.0,382.0,5600.0,0.0,0.0
2026-06-12,383.0,389.0,383.0,389.0,389.0,8200.0,0.0,0.0
2026-06-15,391.0,391.0,384.0,387.0,387.0,17700.0,0.0,0.0
2026-06-16,386.0,387.0,379.0,387.0,387.0,3900.0,0.0,0.0
2026-06-17,387.0,387.0,380.0,380.0,380.0,5100.0,0.0,0.0
2026-06-18,382.0,387.0,381.0,382.0,382.0,2500.0,0.0,0.0
2026-06-19,380.0,386.0,380.0,386.0,386.0,3300.0,0.0,0.0
2026-06-22,378.0,384.0,378.0,384.0,384.0,11600.0,0.0,0.0
2026-06-23,379.0,385.0,377.0,385.0,385.0,4900.0,0.0,0.0
2026-06-24,383.0,383.0,376.0,383.0,383.0,11100.0,0.0,0.0
2026-06-25,388.0,388.0,384.0,384.0,384.0,3800.0,0.0,0.0
2026-06-26,385.0,385.0,367.0,376.0,376.0,10400.0,0.0,0.0
2026-06-29,376.0,380.0,375.0,376.0,376.0,13500.0,0.0,0.0
2026-06-30,377.0,381.0,375.0,379.0,379.0,8500.0,0.0,0.0
2026-07-01,380.0,383.0,377.0,383.0,383.0,4600.0,0.0,0.0
2026-07-02,379.0,383.0,379.0,379.0,379.0,1900.0,0.0,0.0
2026-07-03,378.0,380.0,377.0,377.0,377.0,6400.0,0.0,0.0
2026-07-06,379.0,381.0,378.0,381.0,381.0,4600.0,0.0,0.0
2026-07-07,381.0,383.0,380.0,382.0,382.0,1800.0,0.0,0.0
2026-07-08,382.0,384.0,381.0,382.0,382.0,3400.0,0.0,0.0
2026-07-09,383.0,383.0,380.0,380.0,380.0,14600.0,0.0,0.0
2026-07-10,380.0,383.0,375.0,376.0,376.0,22200.0,0.0,0.0
2026-07-13,377.0,383.0,377.0,383.0,383.0,6800.0,0.0,0.0
2026-07-14,382.0,383.0,380.0,383.0,383.0,5300.0,0.0,0.0
2026-07-15,385.0,385.0,381.0,383.0,383.0,11200.0,0.0,0.0
2026-07-16,385.0,385.0,379.0,380.0,380.0,5100.0,0.0,0.0
2026-07-17,379.0,379.0,372.0,376.0,376.0,18300.0,0.0,0.0
2026-07-21,377.0,378.0,374.0,378.0,378.0,2200.0,0.0,0.0
2026-07-22,377.0,378.0,376.0,377.0,377.0,4200.0,0.0,0.0
2026-07-23,376.0,382.0,376.0,380.0,380.0,5900.0,0.0,0.0
2026-07-24,382.0,382.0,379.0,382.0,382.0,1800.0,0.0,0.0
2026-07-27,380.0,383.0,380.0,383.0,383.0,19300.0,0.0,0.0
2026-07-28,381.0,382.0,380.0,381.0,381.0,1900.0,0.0,0.0
2026-07-29,381.0,381.0,367.0,370.0,370.0,26500.0,0.0,0.0
2026-07-30,370.0,372.0,369.0,370.0,370.0,13900.0,0.0,0.0
2026-07-31,372.0,374.0,370.0,371.0,371.0,6600.0,0.0,0.0
2026-08-03,373.0,375.0,368.0,369.0,369.0,6300.0,0.0,0.0
2026-08-04,375.0,375.0,371.0,373.0,373.0,6100.0,0.0,0.0
2026-08-05,375.0,380.0,375.0,377.0,377.0,2600.0,0.0,0.0
2026-08-06,379.0,380.0,372.0,372.0,372.0,4100.0,0.0,0.0
2026-08-07,372.0,374.0,369.0,373.0,373.0,9400.0,0.0,0.0
2026-08-10,370.0,374.0,370.0,370.0,370.0,1700.0,0.0,0.0
2026-08-12,371.0,375.0,371.0,374.0,374.0,5100.0,0.0,0.0
2026-08-13,375.0,377.0,373.0,377.0,377.0,5100.0,0.0,0.0
2026-08-14,379.0,379.0,374.0,377.0,377.0,5300.0,0.0,0.0
2026-08-17,379.0,379.0,375.0,375.0,375.0,10700.0,0.0,0.0
