week,margin_short,margin_long,ratio
2025-05-16,0.0,368.2,
2025-05-23,0.0,367.3,
2025-05-30,0.0,359.1,
2025-06-06,0.0,369.5,
2025-06-13,0.0,364.6,
2025-06-20,0.0,378.9,
2025-07-04,0.0,378.8,
2025-07-11,0.0,369.4,
2025-07-18,0.0,370.4,
2025-07-25,0.0,356.7,
2025-08-01,0.0,355.8,
2025-08-08,1.7,354.8,208.71
2025-08-15,0.0,357.8,
2025-08-22,0.0,339.3,
2025-08-29,0.0,333.0,
2025-09-05,0.0,329.0,
2025-09-12,0.0,332.9,
2025-09-19,0.0,333.2,
2025-09-26,0.0,317.7,
2025-10-03,0.0,331.6,
2025-10-10,0.0,332.1,
2025-10-17,0.0,333.2,
2025-10-24,0.0,326.7,
2025-10-31,0.0,320.7,
2025-11-07,0.0,318.7,
2025-11-14,0.2,316.8,1584.0
2025-11-21,0.0,312.0,
2025-11-28,0.0,305.9,
2025-12-05,0.0,302.8,
2025-12-12,0.0,303.3,
2025-12-19,0.0,299.3,
2025-12-26,0.0,304.5,
2026-01-09,0.0,309.7,
2026-01-16,0.0,308.4,
2026-01-23,0.0,311.9,
2026-01-30,0.0,309.8,
2026-02-06,0.0,309.5,
2026-02-13,0.0,310.2,
2026-02-20,0.0,308.0,
2026-02-27,0.0,306.8,
2026-03-06,0.0,292.5,
2026-03-13,0.0,299.0,
2026-03-19,0.0,300.3,
2026-03-27,0.0,293.9,
2026-04-03,0.0,296.9,
2026-04-10,0.0,296.9,
2026-04-17,0.0,296.0,
2026-04-24,0.0,294.6,
2026-05-01,0.0,295.2,
2026-05-15,0.0,307.2,
2026-05-22,0.0,307.3,
2026-05-29,0.0,305.4,
2026-07-17,0.0,319.0,
2026-07-24,0.0,321.5,
2026-07-31,0.0,326.8,
2026-08-07,0.0,325.4,
2026-08-14,0.0,344.1,
