week,margin_short,margin_long,ratio
2026-03-19,150.8,1791.1,11.88
2026-03-20,150800.0,1791100.0,11.88
2026-03-27,172.5,1785.8,10.35
2026-04-03,96.3,1781.0,18.49
2026-04-10,96.2,1791.7,18.62
2026-04-17,101.7,1803.3,17.73
2026-04-24,124.3,1806.2,14.53
2026-05-01,126.2,1804.1,14.3
2026-05-15,238.7,1811.5,7.59
2026-05-22,248.2,1826.7,7.36
2026-05-29,233.4,1812.7,7.77
2026-07-17,185.9,1788.3,9.62
2026-07-24,183.2,1779.4,9.71
2026-07-31,184.5,1761.2,9.55
2026-08-07,186.2,1749.4,9.4
2026-08-14,186.9,1747.6,9.35
2026-08-21,187.9,1748.4,9.3
