week,margin_short,margin_long,ratio
2025-05-30,0.0,746.1,
2025-06-06,0.0,742.9,
2025-06-13,0.0,703.3,
2025-06-20,0.0,759.7,
2025-07-04,0.0,752.6,
2025-07-11,0.0,752.6,
2025-07-18,0.0,754.2,
2025-07-25,0.0,763.3,
2025-08-01,0.0,766.4,
2025-08-08,0.0,774.0,
2025-08-15,0.0,767.4,
2025-08-22,0.0,774.0,
2025-08-29,0.0,765.2,
2025-09-05,0.0,731.4,
2025-09-12,0.5,755.5,1511.0
2025-09-19,0.0,750.4,
2025-09-26,0.0,751.9,
2025-10-03,0.0,763.0,
2025-10-10,0.0,771.3,
2025-10-17,0.0,586.7,
2025-10-24,0.2,603.9,3019.5
2025-10-31,0.0,610.3,
2025-11-07,0.0,668.1,
2025-11-14,0.0,676.4,
2025-11-21,0.0,679.2,
2025-11-28,0.0,680.1,
2025-12-05,0.0,681.7,
2025-12-12,0.0,687.3,
2025-12-19,0.0,688.5,
2025-12-26,0.0,700.7,
2026-01-09,0.0,695.5,
2026-01-16,0.0,695.1,
2026-01-23,0.0,695.0,
2026-01-30,0.0,695.1,
2026-02-06,0.0,693.7,
2026-02-13,0.0,692.5,
2026-02-20,0.0,691.7,
2026-02-27,0.0,689.0,
2026-03-06,0.0,685.7,
2026-03-13,0.0,685.2,
2026-03-19,0.0,668.7,
2026-03-27,0.0,664.1,
2026-04-03,0.0,662.3,
2026-04-10,0.0,648.8,
2026-04-17,0.0,647.7,
2026-04-24,0.0,648.0,
2026-05-01,0.0,647.5,
2026-05-15,0.0,640.6,
2026-05-22,0.0,648.5,
2026-07-17,0.0,618.2,
2026-07-24,0.0,636.3,
2026-07-31,0.0,698.0,
2026-08-07,0.0,708.9,
2026-08-14,0.0,790.0,
2026-08-21,0.0,813.8,
2026-08-28,0.0,828.9,
