date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-24,950.0,960.0,945.0,945.0,945.0,5200,0.0,0.0
2026-02-25,945.0,950.0,945.0,948.0,948.0,3200,0.0,0.0
2026-02-26,933.0,962.0,923.0,957.0,957.0,3600,0.0,0.0
2026-02-27,953.0,953.0,950.0,950.0,950.0,1500,0.0,0.0
2026-03-02,959.0,959.0,951.0,951.0,951.0,3500,0.0,0.0
2026-03-03,955.0,957.0,951.0,957.0,957.0,2100,0.0,0.0
2026-03-04,945.0,950.0,940.0,942.0,942.0,4700,0.0,0.0
2026-03-05,942.0,950.0,941.0,948.0,948.0,3100,0.0,0.0
2026-03-06,943.0,945.0,943.0,945.0,945.0,300,0.0,0.0
2026-03-09,950.0,950.0,930.0,933.0,933.0,6400,0.0,0.0
2026-03-10,939.0,944.0,939.0,939.0,939.0,2100,0.0,0.0
2026-03-11,940.0,965.0,940.0,943.0,943.0,1400,0.0,0.0
2026-03-12,941.0,946.0,941.0,946.0,946.0,900,0.0,0.0
2026-03-13,941.0,950.0,940.0,948.0,948.0,2900,0.0,0.0
2026-03-16,950.0,950.0,945.0,945.0,945.0,700,0.0,0.0
2026-03-17,946.0,951.0,945.0,950.0,950.0,2800,0.0,0.0
2026-03-18,950.0,952.0,947.0,952.0,952.0,1600,0.0,0.0
2026-03-19,947.0,950.0,947.0,948.0,948.0,1200,0.0,0.0
2026-03-23,948.0,950.0,938.0,949.0,949.0,6400,0.0,0.0
2026-03-24,949.0,949.0,938.0,941.0,941.0,1300,0.0,0.0
2026-03-25,941.0,950.0,941.0,949.0,949.0,1400,0.0,0.0
2026-03-26,949.0,950.0,940.0,940.0,940.0,4900,0.0,0.0
2026-03-27,940.0,945.0,935.0,940.0,940.0,2000,0.0,0.0
2026-03-30,940.0,950.0,935.0,941.0,941.0,8400,0.0,0.0
2026-03-31,940.0,960.0,935.0,956.0,956.0,3600,0.0,0.0
2026-04-01,965.0,965.0,947.0,957.0,957.0,1000,0.0,0.0
2026-04-02,956.0,956.0,935.0,938.0,938.0,6500,0.0,0.0
2026-04-03,945.0,950.0,943.0,946.0,946.0,2000,0.0,0.0
2026-04-06,950.0,973.0,950.0,961.0,961.0,1900,0.0,0.0
2026-04-07,958.0,966.0,954.0,956.0,956.0,600,0.0,0.0
2026-04-08,957.0,969.0,950.0,969.0,969.0,2300,0.0,0.0
2026-04-09,969.0,969.0,960.0,967.0,967.0,1100,0.0,0.0
2026-04-10,967.0,980.0,962.0,980.0,980.0,2100,0.0,0.0
2026-04-13,978.0,986.0,978.0,986.0,986.0,1000,0.0,0.0
2026-04-14,994.0,1020.0,994.0,1010.0,1010.0,9100,0.0,0.0
2026-04-15,890.0,908.0,883.0,902.0,902.0,27800,0.0,0.0
2026-04-16,903.0,903.0,892.0,895.0,895.0,4700,0.0,0.0
2026-04-17,893.0,893.0,870.0,876.0,876.0,10100,0.0,0.0
2026-04-20,875.0,881.0,875.0,879.0,879.0,4800,0.0,0.0
2026-04-21,875.0,876.0,867.0,867.0,867.0,2600,0.0,0.0
2026-04-22,867.0,902.0,866.0,868.0,868.0,7800,0.0,0.0
2026-04-23,868.0,876.0,861.0,867.0,867.0,3900,0.0,0.0
2026-04-24,860.0,866.0,856.0,856.0,856.0,900,0.0,0.0
2026-04-27,852.0,852.0,806.0,825.0,825.0,10000,0.0,0.0
2026-04-28,829.0,829.0,814.0,821.0,821.0,2900,0.0,0.0
2026-04-30,820.0,828.0,820.0,820.0,820.0,900,0.0,0.0
2026-05-01,814.0,828.0,806.0,813.0,813.0,6700,0.0,0.0
2026-05-07,808.0,821.0,808.0,814.0,814.0,3300,0.0,0.0
2026-05-08,804.0,815.0,804.0,811.0,811.0,2200,0.0,0.0
2026-05-11,811.0,818.0,801.0,801.0,801.0,3700,0.0,0.0
2026-05-12,805.0,806.0,801.0,801.0,801.0,1000,0.0,0.0
2026-05-13,812.0,812.0,800.0,800.0,800.0,21300,0.0,0.0
2026-05-14,800.0,801.0,795.0,795.0,795.0,3600,0.0,0.0
2026-05-15,805.0,805.0,789.0,789.0,789.0,2100,0.0,0.0
2026-05-18,790.0,790.0,770.0,772.0,772.0,4400,0.0,0.0
2026-05-19,780.0,780.0,765.0,766.0,766.0,22800,0.0,0.0
2026-05-20,760.0,760.0,743.0,743.0,743.0,4800,0.0,0.0
2026-05-21,745.0,745.0,737.0,737.0,737.0,2400,0.0,0.0
2026-05-22,737.0,746.0,737.0,746.0,746.0,600,0.0,0.0
2026-05-25,747.0,747.0,741.0,741.0,741.0,400,0.0,0.0
2026-05-26,742.0,746.0,740.0,740.0,740.0,1800,0.0,0.0
2026-05-27,738.0,743.0,737.0,738.0,738.0,2900,0.0,0.0
2026-05-28,739.0,743.0,738.0,738.0,738.0,600,0.0,0.0
2026-05-29,735.0,742.0,734.0,734.0,734.0,2400,0.0,0.0
2026-06-01,735.0,738.0,734.0,734.0,734.0,1000,0.0,0.0
2026-06-02,745.0,745.0,734.0,734.0,734.0,21700,0.0,0.0
2026-06-03,824.0,880.0,749.0,749.0,749.0,46300,0.0,0.0
2026-06-04,740.0,754.0,730.0,754.0,754.0,13300,0.0,0.0
2026-06-05,739.0,740.0,719.0,724.0,724.0,10900,0.0,0.0
2026-06-08,715.0,722.0,712.0,712.0,712.0,2600,0.0,0.0
2026-06-09,713.0,713.0,708.0,708.0,708.0,4000,0.0,0.0
2026-06-10,714.0,715.0,703.0,710.0,710.0,1500,0.0,0.0
2026-06-11,710.0,712.0,702.0,702.0,702.0,1500,0.0,0.0
2026-06-12,708.0,724.0,708.0,708.0,708.0,3300,0.0,0.0
2026-06-15,708.0,710.0,705.0,710.0,710.0,1200,0.0,0.0
2026-06-16,710.0,710.0,705.0,710.0,710.0,2600,0.0,0.0
2026-06-17,725.0,725.0,710.0,710.0,710.0,1100,0.0,0.0
2026-06-18,710.0,711.0,702.0,711.0,711.0,2200,0.0,0.0
2026-06-19,715.0,715.0,706.0,715.0,715.0,1100,0.0,0.0
2026-06-22,710.0,711.0,708.0,708.0,708.0,2200,0.0,0.0
2026-06-23,715.0,735.0,708.0,709.0,709.0,2900,0.0,0.0
2026-06-24,710.0,710.0,706.0,706.0,706.0,700,0.0,0.0
2026-06-25,707.0,719.0,705.0,705.0,705.0,2200,0.0,0.0
2026-06-26,705.0,709.0,703.0,708.0,708.0,3900,0.0,0.0
2026-06-29,710.0,710.0,707.0,707.0,707.0,2600,0.0,0.0
2026-06-30,707.0,708.0,706.0,707.0,707.0,2100,0.0,0.0
2026-07-01,707.0,707.0,705.0,705.0,705.0,1400,0.0,0.0
2026-07-02,708.0,708.0,704.0,708.0,708.0,600,0.0,0.0
2026-07-03,713.0,713.0,705.0,712.0,712.0,4900,0.0,0.0
2026-07-06,708.0,710.0,705.0,710.0,710.0,3400,0.0,0.0
2026-07-07,716.0,716.0,708.0,708.0,708.0,2600,0.0,0.0
2026-07-08,707.0,710.0,706.0,710.0,710.0,800,0.0,0.0
2026-07-09,712.0,712.0,703.0,705.0,705.0,3200,0.0,0.0
2026-07-10,705.0,710.0,702.0,702.0,702.0,2000,0.0,0.0
2026-07-13,702.0,710.0,702.0,706.0,706.0,2000,0.0,0.0
2026-07-14,710.0,710.0,701.0,705.0,705.0,4600,0.0,0.0
2026-07-15,712.0,726.0,712.0,715.0,715.0,7700,0.0,0.0
2026-07-16,715.0,720.0,704.0,710.0,710.0,2600,0.0,0.0
