week,margin_short,margin_long,ratio
2025-12-26,0.0,470.6,
2026-01-09,0.0,435.4,
2026-01-16,0.0,456.7,
2026-01-23,0.0,433.1,
2026-01-30,0.0,444.3,
2026-02-06,0.0,418.2,
2026-02-13,0.0,340.7,
2026-02-20,0.0,288.0,
2026-02-27,0.0,285.1,
2026-03-06,0.0,257.4,
2026-03-13,0.1,271.6,2716.0
2026-03-19,0.0,280.3,
2026-03-27,0.0,273.6,
2026-04-03,0.0,255.0,
2026-04-10,0.0,266.9,
2026-04-17,0.0,287.5,
2026-04-24,0.0,291.9,
2026-05-01,0.0,289.7,
2026-05-15,0.0,318.8,
2026-05-22,0.0,314.9,
2026-05-29,0.0,355.2,
2026-06-05,0.0,358.4,
2026-06-12,0.0,358.3,
2026-06-19,0.0,375.5,
2026-06-26,0.0,374.0,
2026-07-17,0.0,369.2,
2026-07-24,0.1,336.7,3367.0
2026-07-31,0.0,350.6,
2026-08-07,0.3,338.8,1129.33
