week,margin_short,margin_long,ratio
2026/5/1,0.0,118600.0,
2026/4/24,0.0,118400.0,
2026/4/17,0.0,117000.0,
2026/4/10,0.0,116500.0,
2026/4/3,0.0,114800.0,
2026/3/27,0.0,108300.0,
2026/3/20,0.0,150900.0,
2026/3/13,0.0,150100.0,
2026/3/6,0.0,154700.0,
2026/2/27,0.0,154700.0,
2026/2/20,0.0,153900.0,
2026/2/13,0.0,158800.0,
2026/2/6,0.0,152400.0,
2026/1/30,0.0,151600.0,
2026/1/23,0.0,151000.0,
2026/1/16,0.0,151400.0,
2026/1/9,0.0,152400.0,
2025/12/26,0.0,150600.0,
2025/12/19,0.0,159600.0,
2025/12/12,0.0,162400.0,
