date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-10,8400.0,8540.0,8340.0,8540.0,8540.0,25200.0,0.0,0.0
2026-02-12,8640.0,8890.0,8640.0,8730.0,8730.0,50100.0,0.0,0.0
2026-02-13,8650.0,8730.0,7240.0,7420.0,7420.0,89800.0,0.0,0.0
2026-02-16,7570.0,7600.0,7010.0,7180.0,7180.0,89700.0,0.0,0.0
2026-02-17,7210.0,7270.0,7110.0,7190.0,7190.0,62600.0,0.0,0.0
2026-02-18,7260.0,7320.0,7160.0,7200.0,7200.0,33400.0,0.0,0.0
2026-02-19,7200.0,7350.0,7160.0,7330.0,7330.0,27100.0,0.0,0.0
2026-02-20,7210.0,7420.0,7210.0,7360.0,7360.0,47000.0,0.0,0.0
2026-02-24,7440.0,7630.0,7440.0,7550.0,7550.0,40100.0,0.0,0.0
2026-02-25,7550.0,7670.0,7510.0,7640.0,7640.0,37000.0,0.0,0.0
2026-02-26,7650.0,7870.0,7590.0,7700.0,7700.0,62100.0,0.0,0.0
2026-02-27,7670.0,7870.0,7670.0,7850.0,7850.0,31700.0,0.0,0.0
2026-03-02,7700.0,7950.0,7680.0,7850.0,7850.0,83100.0,0.0,0.0
2026-03-03,8000.0,8100.0,7830.0,7860.0,7860.0,88300.0,0.0,0.0
2026-03-04,7610.0,7670.0,7260.0,7480.0,7480.0,80100.0,0.0,0.0
2026-03-05,7630.0,7750.0,7550.0,7630.0,7630.0,35400.0,0.0,0.0
2026-03-06,7480.0,7620.0,7440.0,7570.0,7570.0,25400.0,0.0,0.0
2026-03-09,7200.0,7370.0,7150.0,7340.0,7340.0,51300.0,0.0,0.0
2026-03-10,7530.0,7710.0,7480.0,7660.0,7660.0,30400.0,0.0,0.0
2026-03-11,7810.0,7840.0,7660.0,7670.0,7670.0,27800.0,0.0,0.0
2026-03-12,7680.0,7680.0,7580.0,7590.0,7590.0,30700.0,0.0,0.0
2026-03-13,7500.0,7650.0,7500.0,7590.0,7590.0,25100.0,0.0,0.0
2026-03-16,7470.0,7660.0,7470.0,7560.0,7560.0,23000.0,0.0,0.0
2026-03-17,7480.0,7670.0,7480.0,7570.0,7570.0,26100.0,0.0,0.0
2026-03-18,7640.0,8040.0,7640.0,8040.0,8040.0,49500.0,0.0,0.0
2026-03-19,7900.0,8000.0,7870.0,7930.0,7930.0,36200.0,0.0,0.0
2026-03-23,7900.0,8070.0,7750.0,7930.0,7930.0,73300.0,0.0,0.0
2026-03-24,8080.0,8340.0,8030.0,8290.0,8290.0,58900.0,0.0,0.0
2026-03-25,8390.0,8490.0,8290.0,8420.0,8420.0,40600.0,0.0,0.0
2026-03-26,8420.0,8530.0,8210.0,8270.0,8270.0,19500.0,0.0,0.0
2026-03-27,8270.0,8350.0,8180.0,8310.0,8310.0,21800.0,0.0,0.0
2026-03-30,8160.0,8460.0,8060.0,8410.0,8410.0,51700.0,0.0,0.0
2026-03-31,8350.0,8500.0,8200.0,8300.0,8300.0,40500.0,0.0,0.0
2026-04-01,8600.0,8680.0,8470.0,8650.0,8650.0,35500.0,0.0,0.0
2026-04-02,8700.0,8900.0,8600.0,8660.0,8660.0,35300.0,0.0,0.0
2026-04-03,8550.0,8740.0,8550.0,8630.0,8630.0,22400.0,0.0,0.0
2026-04-06,8690.0,8760.0,8580.0,8640.0,8640.0,22800.0,0.0,0.0
2026-04-07,8600.0,8730.0,8520.0,8580.0,8580.0,19500.0,0.0,0.0
2026-04-08,8800.0,8800.0,8670.0,8740.0,8740.0,19900.0,0.0,0.0
2026-04-09,8830.0,8860.0,8710.0,8740.0,8740.0,17200.0,0.0,0.0
2026-04-10,8800.0,8800.0,8560.0,8580.0,8580.0,24100.0,0.0,0.0
2026-04-13,8600.0,8680.0,8410.0,8510.0,8510.0,19500.0,0.0,0.0
2026-04-14,8600.0,8600.0,8400.0,8460.0,8460.0,13000.0,0.0,0.0
2026-04-15,8610.0,8610.0,8370.0,8440.0,8440.0,18200.0,0.0,0.0
2026-04-16,8380.0,8480.0,8380.0,8400.0,8400.0,11000.0,0.0,0.0
2026-04-17,8250.0,8420.0,8100.0,8210.0,8210.0,15100.0,0.0,0.0
2026-04-20,8290.0,8290.0,8190.0,8240.0,8240.0,12400.0,0.0,0.0
2026-04-21,8150.0,8230.0,8130.0,8160.0,8160.0,21400.0,0.0,0.0
2026-04-22,8100.0,8140.0,8030.0,8080.0,8080.0,18900.0,0.0,0.0
2026-04-23,8000.0,8150.0,7990.0,8120.0,8120.0,20500.0,0.0,0.0
2026-04-24,8100.0,8250.0,8020.0,8140.0,8140.0,18800.0,0.0,0.0
2026-04-27,8140.0,8220.0,8080.0,8180.0,8180.0,16200.0,0.0,0.0
2026-04-28,8330.0,8540.0,8230.0,8530.0,8530.0,15600.0,0.0,0.0
2026-04-30,8400.0,8440.0,8220.0,8380.0,8380.0,17900.0,0.0,0.0
2026-05-01,8230.0,8460.0,8210.0,8430.0,8430.0,13100.0,0.0,0.0
2026-05-07,8730.0,8730.0,8480.0,8590.0,8590.0,21700.0,0.0,0.0
2026-05-08,8540.0,8600.0,8120.0,8430.0,8430.0,24900.0,0.0,0.0
2026-05-11,8580.0,8590.0,8000.0,8150.0,8150.0,41900.0,0.0,0.0
2026-05-12,8300.0,8390.0,8160.0,8230.0,8230.0,23900.0,0.0,0.0
2026-05-13,8210.0,8310.0,8100.0,8210.0,8210.0,19300.0,0.0,0.0
2026-05-14,8060.0,8350.0,8050.0,8280.0,8280.0,20000.0,0.0,0.0
2026-05-15,8350.0,8350.0,8070.0,8180.0,8180.0,15800.0,0.0,0.0
2026-05-18,8330.0,8330.0,7910.0,7910.0,7910.0,19200.0,0.0,0.0
2026-05-19,7960.0,8100.0,7920.0,7950.0,7950.0,21400.0,0.0,0.0
2026-05-20,7860.0,7860.0,7530.0,7700.0,7700.0,25200.0,0.0,0.0
2026-05-21,7760.0,7770.0,7570.0,7650.0,7650.0,20500.0,0.0,0.0
2026-05-22,7800.0,7800.0,7510.0,7570.0,7570.0,12500.0,0.0,0.0
2026-05-25,7590.0,7750.0,7570.0,7680.0,7680.0,17300.0,0.0,0.0
2026-05-26,7680.0,7930.0,7630.0,7840.0,7840.0,20800.0,0.0,0.0
2026-05-27,7890.0,7890.0,7500.0,7500.0,7500.0,16900.0,0.0,0.0
2026-05-28,7520.0,7660.0,7400.0,7620.0,7620.0,27100.0,0.0,0.0
2026-05-29,7620.0,7620.0,7480.0,7490.0,7490.0,14400.0,0.0,0.0
2026-06-01,7460.0,7460.0,7130.0,7170.0,7170.0,34100.0,0.0,0.0
2026-06-02,7110.0,7130.0,6940.0,7060.0,7060.0,28200.0,0.0,0.0
2026-06-03,6960.0,7260.0,6960.0,7180.0,7180.0,42000.0,0.0,0.0
2026-06-04,7320.0,7320.0,7150.0,7200.0,7200.0,17400.0,0.0,0.0
2026-06-05,7350.0,7450.0,7290.0,7350.0,7350.0,13800.0,0.0,0.0
2026-06-08,7500.0,7500.0,7110.0,7170.0,7170.0,26800.0,0.0,0.0
2026-06-09,7220.0,7300.0,7160.0,7230.0,7230.0,22300.0,0.0,0.0
2026-06-10,7270.0,7270.0,7110.0,7210.0,7210.0,22100.0,0.0,0.0
2026-06-11,7090.0,7170.0,6970.0,7160.0,7160.0,21100.0,0.0,0.0
2026-06-12,7240.0,7290.0,7200.0,7240.0,7240.0,17000.0,0.0,0.0
2026-06-15,7350.0,7630.0,7350.0,7570.0,7570.0,20200.0,0.0,0.0
2026-06-16,7670.0,7670.0,7500.0,7580.0,7580.0,27100.0,0.0,0.0
2026-06-17,7730.0,7850.0,7530.0,7530.0,7530.0,24800.0,0.0,0.0
2026-06-18,7680.0,7850.0,7640.0,7810.0,7810.0,12300.0,0.0,0.0
2026-06-19,3945.0,4045.0,3885.0,3970.0,3970.0,108000.0,0.0,0.0
2026-06-22,4045.0,4045.0,3865.0,3900.0,3900.0,27200.0,0.0,0.0
2026-06-23,3900.0,3940.0,3790.0,3795.0,3795.0,32800.0,0.0,0.0
2026-06-24,3780.0,3840.0,3740.0,3760.0,3760.0,30000.0,0.0,0.0
2026-06-25,3830.0,3900.0,3745.0,3770.0,3770.0,47400.0,0.0,0.0
2026-06-26,3780.0,3845.0,3735.0,3785.0,3785.0,65800.0,0.0,0.0
2026-06-29,3780.0,3845.0,3730.0,3765.0,3765.0,45400.0,0.0,0.0
2026-06-30,3725.0,3775.0,3690.0,3690.0,3690.0,35800.0,0.0,0.0
2026-07-01,3660.0,3700.0,3635.0,3645.0,3645.0,27300.0,0.0,0.0
2026-07-02,3710.0,3720.0,3615.0,3645.0,3645.0,31900.0,0.0,0.0
2026-07-03,3610.0,3690.0,3605.0,3655.0,3655.0,26600.0,0.0,0.0
2026-07-06,3680.0,3740.0,3650.0,3690.0,3690.0,42300.0,0.0,0.0
2026-07-07,3700.0,3755.0,3640.0,3640.0,3640.0,33700.0,0.0,0.0
2026-07-08,3615.0,3720.0,3615.0,3700.0,3700.0,53600.0,0.0,0.0
2026-07-09,3645.0,3715.0,3645.0,3700.0,3700.0,38000.0,0.0,0.0
2026-07-10,3755.0,3795.0,3720.0,3760.0,3760.0,55000.0,0.0,0.0
2026-07-13,3765.0,3840.0,3695.0,3720.0,3720.0,34100.0,0.0,0.0
2026-07-14,3720.0,3770.0,3715.0,3750.0,3750.0,29900.0,0.0,0.0
2026-07-15,3795.0,3820.0,3755.0,3815.0,3815.0,70800.0,0.0,0.0
2026-07-16,3840.0,3875.0,3810.0,3820.0,3820.0,31500.0,0.0,0.0
2026-07-17,3800.0,3855.0,3655.0,3720.0,3720.0,48800.0,0.0,0.0
2026-07-21,3790.0,3845.0,3720.0,3800.0,3800.0,42900.0,0.0,0.0
2026-07-22,3830.0,3870.0,3790.0,3840.0,3840.0,34800.0,0.0,0.0
2026-07-23,3845.0,3945.0,3845.0,3920.0,3920.0,29700.0,0.0,0.0
2026-07-24,3925.0,3960.0,3820.0,3900.0,3900.0,34000.0,0.0,0.0
2026-07-27,3940.0,3985.0,3915.0,3960.0,3960.0,45300.0,0.0,0.0
2026-07-28,3915.0,3975.0,3855.0,3885.0,3885.0,47000.0,0.0,0.0
2026-07-29,3890.0,3890.0,3765.0,3860.0,3860.0,70100.0,0.0,0.0
2026-07-30,3820.0,3920.0,3790.0,3820.0,3820.0,350400.0,0.0,0.0
2026-07-31,3875.0,3900.0,3815.0,3870.0,3870.0,49100.0,0.0,0.0
2026-08-03,3800.0,3885.0,3740.0,3855.0,3855.0,50800.0,0.0,0.0
2026-08-04,3825.0,3890.0,3825.0,3880.0,3880.0,31700.0,0.0,0.0
2026-08-05,3900.0,3910.0,3850.0,3910.0,3910.0,40700.0,0.0,0.0
2026-08-06,3910.0,4385.0,3880.0,4230.0,4230.0,88600.0,0.0,0.0
2026-08-07,4300.0,4550.0,4250.0,4440.0,4440.0,173000.0,0.0,0.0
2026-08-10,4440.0,4730.0,4440.0,4605.0,4605.0,110400.0,0.0,0.0
2026-08-12,4625.0,4830.0,4625.0,4790.0,4790.0,128200.0,0.0,0.0
2026-08-13,4850.0,4945.0,4665.0,4755.0,4755.0,103700.0,0.0,0.0
2026-08-14,4740.0,4950.0,4740.0,4895.0,4895.0,104100.0,0.0,0.0
2026-08-17,4850.0,4965.0,4805.0,4875.0,4875.0,105700.0,0.0,0.0
2026-08-18,4905.0,5020.0,4835.0,4875.0,4875.0,100300.0,0.0,0.0
2026-08-19,4805.0,4865.0,4660.0,4680.0,4680.0,85600.0,0.0,0.0
2026-08-20,4685.0,4810.0,4640.0,4770.0,4770.0,81700.0,0.0,0.0
2026-08-21,4760.0,4800.0,4705.0,4775.0,4775.0,62600.0,0.0,0.0
2026-08-24,4810.0,4905.0,4810.0,4830.0,4830.0,72400.0,0.0,0.0
2026-08-25,4875.0,4885.0,4825.0,4840.0,4840.0,52700.0,0.0,0.0
2026-08-26,4905.0,5140.0,4820.0,5080.0,5080.0,90600.0,0.0,0.0
2026-08-27,5080.0,5130.0,5000.0,5010.0,5010.0,80100.0,0.0,0.0
2026-08-28,5050.0,5100.0,4950.0,5030.0,5030.0,80700.0,0.0,0.0
2026-08-31,4935.0,5020.0,4795.0,4830.0,4830.0,82300.0,0.0,0.0
