week,margin_short,margin_long,ratio
2025-05-16,647.9,3152.5,4.87
2025-05-23,721.4,3259.4,4.52
2025-05-30,779.5,3199.4,4.1
2025-06-06,741.8,3411.4,4.6
2025-06-13,770.2,3434.1,4.46
2025-06-20,856.2,3287.5,3.84
2025-07-04,1061.9,2203.5,2.08
2025-07-11,1284.0,2060.3,1.6
2025-07-18,1230.7,2024.8,1.65
2025-07-25,1102.0,1714.5,1.56
2025-08-01,1183.6,1317.2,1.11
2025-08-08,1332.4,1312.8,0.99
2025-08-15,1289.7,1211.0,0.94
2025-08-22,1290.9,1261.1,0.98
2025-08-29,1282.6,1335.5,1.04
2025-09-05,1148.2,1263.6,1.1
2025-09-12,1082.0,1148.0,1.06
2025-09-19,1139.0,1116.8,0.98
2025-09-26,1168.7,946.8,0.81
2025-10-03,1226.6,1018.1,0.83
2025-10-10,1153.1,919.1,0.8
2025-10-17,1035.7,892.6,0.86
2025-10-24,1101.8,819.6,0.74
2025-10-31,925.9,1088.8,1.18
2025-11-07,855.3,1010.7,1.18
2025-11-14,845.3,1098.6,1.3
2025-11-21,807.0,871.8,1.08
2025-11-28,894.4,978.2,1.09
2025-12-05,891.1,884.9,0.99
2025-12-12,1153.9,988.7,0.86
2025-12-19,761.9,1040.3,1.37
2025-12-26,736.8,1144.2,1.55
2026-01-09,765.5,1002.1,1.31
2026-01-16,900.5,882.1,0.98
2026-01-23,784.1,911.9,1.16
2026-01-30,756.0,1170.8,1.55
2026-02-06,773.8,953.1,1.23
2026-02-13,652.9,950.2,1.46
2026-02-20,553.6,988.1,1.78
2026-02-27,567.3,819.0,1.44
2026-03-06,376.6,837.0,2.22
2026-03-13,299.8,1247.9,4.16
2026-03-19,334.3,1325.0,3.96
2026-03-27,391.8,1214.6,3.1
2026-04-03,462.7,1210.6,2.62
2026-04-10,322.2,1176.2,3.65
2026-04-17,398.8,1204.0,3.02
2026-04-24,355.6,1349.5,3.79
2026-05-01,439.1,1622.7,3.7
2026-05-15,333.5,1309.2,3.93
2026-05-22,323.5,1452.2,4.49
2026-05-29,583.1,1299.2,2.23
2026-07-17,376.1,1869.1,4.97
2026-07-24,422.6,1895.2,4.48
2026-07-31,348.6,2045.2,5.87
2026-08-07,284.3,1860.1,6.54
2026-08-14,325.2,1683.6,5.18
