week,margin_short,margin_long,ratio
2025-05-30,0.0,95.0,
2025-06-06,0.0,100.4,
2025-06-13,0.0,126.3,
2025-06-20,0.0,116.2,
2025-07-04,0.0,104.2,
2025-07-11,0.0,100.1,
2025-07-18,0.0,99.2,
2025-07-25,0.0,93.8,
2025-08-01,0.0,104.3,
2025-08-08,0.0,108.9,
2025-08-15,0.0,109.0,
2025-08-22,0.0,108.5,
2025-08-29,0.0,109.7,
2025-09-05,0.0,109.8,
2025-09-12,0.0,102.4,
2025-09-19,0.0,112.0,
2025-09-26,0.0,124.9,
2025-10-03,0.0,123.5,
2025-10-10,0.0,117.7,
2025-10-17,0.0,117.2,
2025-10-24,0.0,118.1,
2025-10-31,0.0,118.2,
2025-11-07,0.0,118.9,
2025-11-14,0.0,119.0,
2025-11-21,0.0,117.5,
2025-11-28,0.0,116.0,
2025-12-05,0.0,114.9,
2025-12-12,0.0,122.3,
2025-12-19,0.0,118.0,
2025-12-26,0.0,118.4,
2026-01-09,0.0,115.4,
2026-01-16,0.0,113.8,
2026-01-23,0.0,113.7,
2026-01-30,0.0,113.7,
2026-02-06,0.0,116.6,
2026-02-13,0.0,113.7,
2026-02-20,0.0,114.7,
2026-02-27,0.0,108.8,
2026-03-06,0.0,110.5,
2026-03-13,0.0,106.0,
2026-03-19,0.0,101.6,
2026-03-20,0.0,101600.0,
2026-03-27,0.0,108.7,
2026-04-03,0.0,100.9,
2026-04-10,0.0,98.9,
2026-04-17,0.0,98.6,
2026-04-24,0.0,98.1,
2026-05-01,0.0,97.7,
2026-05-15,0.0,96.4,
2026-05-22,0.0,96.1,
2026-05-29,0.0,95.4,
2026-06-05,0.0,95.1,
2026-06-12,0.0,97.7,
2026-06-19,0.0,95.6,
2026-06-26,0.0,91.3,
2026-07-17,0.0,84.6,
2026-07-24,0.0,84.5,
2026-07-31,0.0,86.1,
2026-08-07,0.0,87.8,
2026-08-14,0.0,87.3,
2026-08-21,0.0,88.4,
2026-08-28,0.0,90.9,
