week,margin_short,margin_long,ratio
2025-05-16,0.1,359.0,3590.0
2025-05-23,0.0,346.2,
2025-05-30,0.0,351.6,
2025-06-06,0.0,343.3,
2025-06-13,0.0,362.3,
2025-06-20,0.0,341.0,
2025-07-04,0.0,329.3,
2025-07-11,0.1,321.3,3213.0
2025-07-18,0.0,311.9,
2025-07-25,0.0,289.1,
2025-08-01,0.0,269.7,
2025-08-08,0.0,280.8,
2025-08-15,0.4,256.1,640.25
2025-08-22,0.0,257.8,
2025-08-29,0.0,204.2,
2025-09-05,0.0,200.5,
2025-09-12,0.1,169.1,1691.0
2025-09-19,0.0,158.5,
2025-09-26,0.0,149.9,
2025-10-03,0.0,141.2,
2025-10-10,0.0,139.8,
2025-10-17,0.0,132.1,
2025-10-24,0.0,136.1,
2025-10-31,0.0,122.2,
2025-11-07,0.0,133.6,
2025-11-14,0.0,145.2,
2025-11-21,0.0,140.4,
2025-11-28,0.0,118.8,
2025-12-05,0.0,128.8,
2025-12-12,0.1,124.6,1246.0
2025-12-19,0.0,138.7,
2025-12-26,0.0,119.2,
2026-01-09,0.0,112.2,
2026-01-16,0.0,107.4,
2026-01-23,0.0,130.5,
2026-01-30,0.0,129.8,
2026-02-06,0.0,138.1,
2026-02-13,0.0,180.8,
2026-02-20,0.0,231.3,
2026-02-27,0.0,262.3,
2026-03-06,0.1,233.7,2337.0
2026-03-13,0.0,216.1,
2026-03-19,0.0,241.3,
2026-03-27,0.0,192.2,
2026-04-03,0.0,182.4,
2026-04-10,0.0,159.6,
2026-04-17,0.0,168.7,
2026-04-24,0.0,169.0,
2026-05-01,0.0,168.5,
2026-05-15,2.0,190.0,95.0
2026-05-22,0.1,190.6,1906.0
2026-05-29,0.1,200.8,2008.0
2026-07-17,0.0,215.7,
2026-07-24,0.0,208.9,
2026-07-31,1.8,209.6,116.44
2026-08-07,0.0,186.0,
2026-08-14,0.2,260.9,1304.5
