date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-17,471.0,479.3333435058594,465.3333435058594,468.0,468.0,429300,0.0,0.0
2026-02-18,469.3333435058594,476.6666564941406,462.0,469.6666564941406,469.6666564941406,262800,0.0,0.0
2026-02-19,466.6666564941406,466.6666564941406,446.3333435058594,447.3333435058594,447.3333435058594,914700,0.0,0.0
2026-02-20,445.3333435058594,446.6666564941406,433.3333435058594,434.6666564941406,434.6666564941406,546300,0.0,0.0
2026-02-24,428.3333435058594,432.3333435058594,410.3333435058594,420.3333435058594,420.3333435058594,852300,0.0,0.0
2026-02-25,417.6666564941406,420.3333435058594,411.0,413.3333435058594,413.3333435058594,648000,0.0,0.0
2026-02-26,417.0,435.6666564941406,414.0,432.3333435058594,432.3333435058594,339000,0.0,0.0
2026-02-27,442.3333435058594,446.3333435058594,434.0,442.3333435058594,442.3333435058594,464700,0.0,0.0
2026-03-02,425.3333435058594,426.3333435058594,415.3333435058594,422.3333435058594,422.3333435058594,468900,0.0,0.0
2026-03-03,422.6666564941406,423.6666564941406,408.3333435058594,408.3333435058594,408.3333435058594,382800,0.0,0.0
2026-03-04,398.3333435058594,404.3333435058594,385.0,387.3333435058594,387.3333435058594,1035900,0.0,0.0
2026-03-05,402.3333435058594,408.0,398.3333435058594,402.0,402.0,345300,0.0,0.0
2026-03-06,410.3333435058594,424.3333435058594,407.3333435058594,419.0,419.0,398100,0.0,0.0
2026-03-09,400.3333435058594,408.3333435058594,396.6666564941406,405.0,405.0,600900,0.0,0.0
2026-03-10,415.0,425.3333435058594,409.3333435058594,425.0,425.0,441600,0.0,0.0
2026-03-11,428.3333435058594,428.3333435058594,420.3333435058594,423.3333435058594,423.3333435058594,259200,0.0,0.0
2026-03-12,421.0,421.0,404.0,408.0,408.0,477900,0.0,0.0
2026-03-13,401.6666564941406,412.6666564941406,400.6666564941406,411.6666564941406,411.6666564941406,215100,0.0,0.0
2026-03-16,413.3333435058594,423.3333435058594,413.3333435058594,423.0,423.0,322200,0.0,0.0
2026-03-17,423.3333435058594,427.0,410.6666564941406,420.3333435058594,420.3333435058594,1364400,0.0,0.0
2026-03-18,380.3333435058594,386.3333435058594,367.6666564941406,371.3333435058594,371.3333435058594,2600100,0.0,0.0
2026-03-19,363.3333435058594,363.3333435058594,349.0,349.6666564941406,349.6666564941406,1217400,0.0,0.0
2026-03-23,339.6666564941406,359.0,335.3333435058594,348.6666564941406,348.6666564941406,1317000,0.0,0.0
2026-03-24,355.3333435058594,364.6666564941406,355.3333435058594,362.3333435058594,362.3333435058594,543300,0.0,0.0
2026-03-25,365.3333435058594,372.0,364.0,371.0,371.0,831900,0.0,0.0
2026-03-26,366.6666564941406,373.0,362.6666564941406,368.0,368.0,453900,0.0,0.0
2026-03-27,375.6666564941406,380.6666564941406,371.0,379.6666564941406,379.6666564941406,586200,0.0,0.0
2026-03-30,369.6666564941406,388.3333435058594,364.3333435058594,383.3333435058594,383.3333435058594,735000,0.0,0.0
2026-03-31,386.3333435058594,407.3333435058594,386.0,392.6666564941406,392.6666564941406,802800,0.0,0.0
2026-04-01,407.6666564941406,408.3333435058594,401.6666564941406,408.3333435058594,408.3333435058594,465000,0.0,0.0
2026-04-02,411.6666564941406,414.3333435058594,402.3333435058594,405.3333435058594,405.3333435058594,319500,0.0,0.0
2026-04-03,411.3333435058594,426.0,409.3333435058594,420.3333435058594,420.3333435058594,528900,0.0,0.0
2026-04-06,421.6666564941406,447.3333435058594,421.6666564941406,445.0,445.0,552900,0.0,0.0
2026-04-07,443.3333435058594,451.3333435058594,434.6666564941406,434.6666564941406,434.6666564941406,375900,0.0,0.0
2026-04-08,442.0,443.0,434.6666564941406,439.0,439.0,309300,0.0,0.0
2026-04-09,440.6666564941406,440.6666564941406,433.6666564941406,433.6666564941406,433.6666564941406,271800,0.0,0.0
2026-04-10,433.6666564941406,440.3333435058594,427.0,427.0,427.0,427200,0.0,0.0
2026-04-13,426.6666564941406,426.6666564941406,417.0,418.6666564941406,418.6666564941406,158100,0.0,0.0
2026-04-14,423.0,429.6666564941406,421.6666564941406,426.0,426.0,121200,0.0,0.0
2026-04-15,430.0,435.6666564941406,425.0,426.0,426.0,171900,0.0,0.0
2026-04-16,436.0,441.0,427.6666564941406,434.3333435058594,434.3333435058594,206100,0.0,0.0
2026-04-17,435.6666564941406,446.0,435.3333435058594,446.0,446.0,220800,0.0,0.0
2026-04-20,446.6666564941406,449.3333435058594,441.0,441.0,441.0,185400,0.0,0.0
2026-04-21,444.6666564941406,445.6666564941406,440.3333435058594,443.6666564941406,443.6666564941406,163200,0.0,0.0
2026-04-22,443.6666564941406,449.0,443.3333435058594,445.6666564941406,445.6666564941406,160500,0.0,0.0
2026-04-23,447.0,449.0,439.3333435058594,441.3333435058594,441.3333435058594,195900,0.0,0.0
2026-04-24,443.6666564941406,451.3333435058594,443.6666564941406,444.0,444.0,273000,0.0,0.0
2026-04-27,446.0,457.6666564941406,446.0,446.6666564941406,446.6666564941406,289200,0.0,0.0
2026-04-28,448.0,451.0,441.0,448.0,448.0,162500,0.0,3.0
2026-04-30,445.0,449.0,434.0,437.0,437.0,211300,0.0,0.0
2026-05-01,435.0,450.0,435.0,445.0,445.0,156700,0.0,0.0
2026-05-07,451.0,457.0,439.0,448.0,448.0,203700,0.0,0.0
2026-05-08,451.0,471.0,451.0,460.0,460.0,246200,0.0,0.0
2026-05-11,462.0,477.0,461.0,464.0,464.0,199200,0.0,0.0
2026-05-12,465.0,465.0,456.0,462.0,462.0,91600,0.0,0.0
2026-05-13,467.0,467.0,460.0,465.0,465.0,120900,0.0,0.0
2026-05-14,461.0,471.0,459.0,467.0,467.0,221600,0.0,0.0
2026-05-15,469.0,485.0,468.0,477.0,477.0,289300,0.0,0.0
2026-05-18,477.0,480.0,471.0,476.0,476.0,309000,0.0,0.0
2026-05-19,480.0,497.0,480.0,491.0,491.0,308000,0.0,0.0
2026-05-20,490.0,490.0,473.0,476.0,476.0,403800,0.0,0.0
2026-05-21,477.0,495.0,477.0,490.0,490.0,635100,0.0,0.0
2026-05-22,495.0,498.0,489.0,496.0,496.0,263800,0.0,0.0
2026-05-25,494.0,495.0,478.0,488.0,488.0,230500,0.0,0.0
2026-05-26,488.0,502.0,486.0,495.0,495.0,218600,0.0,0.0
2026-05-27,495.0,497.0,475.0,484.0,484.0,345400,0.0,0.0
2026-05-28,488.0,492.0,476.0,488.0,488.0,303300,0.0,0.0
2026-05-29,501.0,505.0,485.0,485.0,485.0,358600,0.0,0.0
2026-06-01,493.0,498.0,486.0,498.0,498.0,349700,0.0,0.0
2026-06-02,498.0,513.0,495.0,510.0,510.0,492100,0.0,0.0
2026-06-03,510.0,510.0,483.0,490.0,490.0,240700,0.0,0.0
2026-06-04,484.0,493.0,481.0,487.0,487.0,334200,0.0,0.0
2026-06-05,498.0,502.0,487.0,489.0,489.0,268500,0.0,0.0
2026-06-08,484.0,491.0,470.0,473.0,473.0,196500,0.0,0.0
2026-06-09,471.0,471.0,426.0,427.0,427.0,441800,0.0,0.0
2026-06-10,430.0,432.0,402.0,407.0,407.0,360900,0.0,0.0
2026-06-11,400.0,409.0,393.0,409.0,409.0,228400,0.0,0.0
2026-06-12,412.0,415.0,399.0,405.0,405.0,270600,0.0,0.0
2026-06-15,409.0,418.0,400.0,405.0,405.0,460000,0.0,0.0
2026-06-16,397.0,441.0,394.0,419.0,419.0,955200,0.0,0.0
2026-06-17,415.0,499.0,378.0,417.0,417.0,4353900,0.0,0.0
2026-06-18,402.0,405.0,368.0,370.0,370.0,1793400,0.0,0.0
2026-06-19,371.0,381.0,360.0,371.0,371.0,1038800,0.0,0.0
2026-06-22,371.0,396.0,367.0,377.0,377.0,998300,0.0,0.0
2026-06-23,376.0,376.0,345.0,349.0,349.0,1488500,0.0,0.0
2026-06-24,355.0,381.0,353.0,376.0,376.0,646300,0.0,0.0
2026-06-25,384.0,384.0,370.0,375.0,375.0,320600,0.0,0.0
2026-06-26,377.0,379.0,370.0,379.0,379.0,256000,0.0,0.0
2026-06-29,387.0,401.0,379.0,396.0,396.0,374200,0.0,0.0
2026-06-30,406.0,427.0,392.0,420.0,420.0,687900,0.0,0.0
2026-07-01,406.0,414.0,393.0,397.0,397.0,369500,0.0,0.0
2026-07-02,403.0,414.0,401.0,407.0,407.0,278200,0.0,0.0
2026-07-03,415.0,422.0,411.0,420.0,420.0,186300,0.0,0.0
2026-07-06,414.0,426.0,407.0,414.0,414.0,235200,0.0,0.0
2026-07-07,414.0,431.0,414.0,421.0,421.0,207200,0.0,0.0
2026-07-08,424.0,425.0,416.0,423.0,423.0,116800,0.0,0.0
2026-07-09,417.0,426.0,407.0,414.0,414.0,189800,0.0,0.0
2026-07-10,415.0,422.0,413.0,421.0,421.0,107400,0.0,0.0
2026-07-13,424.0,424.0,411.0,416.0,416.0,148400,0.0,0.0
2026-07-14,419.0,442.0,419.0,439.0,439.0,227500,0.0,0.0
2026-07-15,436.0,440.0,415.0,424.0,424.0,263900,0.0,0.0
2026-07-16,420.0,420.0,411.0,411.0,411.0,155300,0.0,0.0
2026-07-17,411.0,420.0,408.0,412.0,412.0,298700,0.0,0.0
2026-07-21,418.0,433.0,416.0,428.0,428.0,184000,0.0,0.0
2026-07-22,427.0,440.0,426.0,436.0,429.0636291503906,155900,0.0,0.0
2026-07-23,443.0,444.0,422.0,423.0,416.27044677734375,128600,0.0,0.0
2026-07-24,415.0,424.0,411.0,421.0,414.3022766113281,116900,0.0,0.0
2026-07-27,421.0,441.0,418.0,440.0,433.0,214200,0.0,0.0
2026-07-28,435.0,442.0,426.0,432.0,425.1272888183594,207200,0.0,0.0
2026-07-29,439.0,450.0,423.0,440.0,433.0,772600,0.0,0.0
2026-07-30,440.0,442.0,415.0,415.0,415.0,542600,0.0,0.0
2026-07-31,415.0,423.0,406.0,417.0,417.0,209200,0.0,0.0
2026-08-03,416.0,416.0,400.0,402.0,402.0,227000,0.0,0.0
2026-08-04,402.0,423.0,402.0,412.0,412.0,167100,0.0,0.0
2026-08-05,420.0,430.0,417.0,428.0,428.0,144100,0.0,0.0
2026-08-06,422.0,426.0,415.0,419.0,419.0,141700,0.0,0.0
2026-08-07,420.0,423.0,417.0,418.0,418.0,111400,0.0,0.0
2026-08-10,420.0,432.0,418.0,426.0,426.0,142000,0.0,0.0
2026-08-12,423.0,437.0,423.0,434.0,434.0,202500,0.0,0.0
2026-08-13,431.0,448.0,428.0,448.0,448.0,290600,0.0,0.0
2026-08-14,449.0,461.0,438.0,461.0,461.0,263600,0.0,0.0
2026-08-17,456.0,461.0,447.0,452.0,452.0,196200,0.0,0.0
2026-08-18,457.0,457.0,436.0,446.0,446.0,205500,0.0,0.0
2026-08-19,444.0,446.0,436.0,440.0,440.0,139300,0.0,0.0
