date,open,high,low,close,adj close,volume,dividends,stock splits
2026-05-07,1368.0,1422.0,1342.0,1402.0,1402.0,1467900,0.0,0.0
2026-05-08,1391.0,1449.0,1374.0,1449.0,1449.0,1101400,0.0,0.0
2026-05-11,1479.0,1489.0,1396.0,1412.0,1412.0,1268400,0.0,0.0
2026-05-12,1403.0,1411.0,1292.0,1315.0,1315.0,1798200,0.0,0.0
2026-05-13,1345.0,1384.0,1321.0,1372.0,1372.0,1946700,0.0,0.0
2026-05-14,1072.0,1072.0,1072.0,1072.0,1072.0,264800,0.0,0.0
2026-05-15,850.0,975.0,850.0,900.0,900.0,12015800,0.0,0.0
2026-05-18,923.0,927.0,844.0,875.0,875.0,3955600,0.0,0.0
2026-05-19,883.0,890.0,813.0,835.0,835.0,3535300,0.0,0.0
2026-05-20,822.0,824.0,761.0,779.0,779.0,2910500,0.0,0.0
2026-05-21,785.0,796.0,736.0,778.0,778.0,3083800,0.0,0.0
2026-05-22,800.0,804.0,770.0,801.0,801.0,948000,0.0,0.0
