week,margin_short,margin_long,ratio
2025-12-29,0.0,3673.5,
2025-12-30,0.0,3674.5,
2026-01-05,0.0,3674.5,
2026-01-06,0.0,3675.3,
2026-01-07,0.0,3675.3,
2026-01-08,0.0,3675.2,
2026-01-09,0.0,3675.3,
2026-01-13,0.0,3673.8,
2026-01-14,0.0,3673.2,
2026-01-15,0.0,3673.3,
2026-01-16,0.0,3672.9,
2026-01-19,0.0,3673.1,
2026-01-20,0.0,3682.6,
2026-01-21,0.0,3682.5,
2026-01-22,0.0,3682.6,
2026-01-23,0.0,3682.6,
2026-01-26,0.0,3687.1,
2026-01-27,0.0,3687.1,
2026-01-28,0.0,3687.2,
2026-01-29,0.0,3690.4,
2026-01-30,0.0,3688.0,
2026-02-02,0.0,3687.9,
2026-02-03,0.0,3684.0,
2026-02-04,0.0,3684.0,
2026-02-05,0.0,3683.6,
2026-02-06,0.0,3682.4,
2026-02-09,0.0,3683.6,
2026-02-10,0.0,3683.2,
2026-02-12,0.0,3684.6,
2026-02-13,0.0,3684.6,
2026-02-16,0.0,3673.5,
2026-02-17,0.0,3673.1,
2026-02-18,0.0,3672.7,
2026-02-19,0.0,3673.5,
2026-02-20,0.0,3673.1,
2026-02-24,0.0,3672.9,
2026-02-25,0.0,3673.8,
2026-02-26,0.0,3673.9,
2026-02-27,0.0,3673.3,
2026-03-02,0.0,3671.6,
2026-03-03,0.0,3671.0,
2026-03-04,0.0,3669.0,
2026-03-05,0.0,3668.5,
2026-03-06,0.0,3668.5,
2026-03-09,0.0,3668.8,
2026-03-10,0.0,3668.3,
2026-03-11,0.0,3668.0,
2026-03-12,0.0,3667.9,
2026-03-13,0.0,3667.9,
2026-03-16,0.0,3671.4,
2026-03-17,0.0,3670.4,
2026-03-18,0.0,3670.1,
2026-03-19,0.0,3668.9,
2026-03-23,0.0,3668.9,
2026-03-24,0.0,3669.7,
2026-03-25,0.0,3668.6,
2026-03-26,0.0,3668.4,
2026-03-27,0.0,3667.4,
2026-03-30,0.0,3667.7,
2026-03-31,0.0,3667.8,
2026-04-01,0.0,3667.7,
2026-04-02,0.0,3667.4,
2026-04-03,0.0,3666.9,
2026-04-06,0.0,3665.8,
2026-04-07,0.0,3665.9,
2026-04-08,0.0,3665.6,
2026-04-09,0.0,3665.5,
2026-04-10,0.0,3665.3,
2026-04-13,0.0,3665.3,
2026-04-14,0.0,3666.8,
2026-04-15,0.0,3666.4,
2026-04-16,0.0,3666.6,
2026-04-17,0.0,3665.5,
2026-04-20,0.0,3665.2,
2026-04-21,0.0,3664.4,
2026-04-22,0.0,3664.6,
2026-04-23,0.0,3664.4,
2026-04-24,0.0,3664.4,
2026-04-27,0.0,3664.4,
2026-04-28,0.0,3664.4,
2026-04-30,0.0,3664.4,
2026-05-01,0.0,3663.8,
2026-05-07,0.0,3663.8,
2026-05-08,0.0,3663.8,
2026-05-11,0.0,3663.8,
2026-05-12,0.0,3664.0,
2026-05-13,0.0,3664.6,
2026-05-14,0.0,3664.5,
2026-05-15,0.0,3664.3,
2026-05-18,0.0,3664.3,
2026-05-19,0.0,3664.3,
2026-05-20,0.0,3665.5,
2026-05-21,0.0,3665.8,
2026-05-22,0.0,3667.6,
2026-05-25,0.0,3667.7,
2026-05-26,0.0,3670.7,
2026-05-27,0.0,3681.3,
2026-05-28,0.0,3672.1,
2026-05-29,0.0,3672.1,
2026-06-01,0.0,3674.5,
2026-06-02,0.0,3674.9,
2026-06-03,0.0,3675.1,
2026-06-04,0.0,3680.7,
2026-06-05,0.0,3681.6,
2026-07-17,0.0,3678.7,
2026-07-24,0.0,3675.4,
2026-07-31,0.0,3680.3,
2026-08-07,0.0,3668.3,
