week,margin_short,margin_long,ratio
2025-05-16,0.0,22.9,
2025-05-23,0.0,23.2,
2025-05-30,0.0,22.2,
2025-06-06,0.0,35.4,
2025-06-13,0.0,32.6,
2025-06-20,0.0,40.7,
2025-07-04,0.0,62.6,
2025-07-11,0.0,62.6,
2025-07-18,0.0,62.4,
2025-07-25,0.0,65.4,
2025-08-01,0.0,65.0,
2025-08-08,0.0,69.6,
2025-08-15,0.0,74.7,
2025-08-22,0.0,82.7,
2025-08-29,0.0,93.5,
2025-09-05,0.0,107.4,
2025-09-12,0.0,105.6,
2025-09-19,0.0,110.6,
2025-09-26,0.0,111.0,
2025-10-03,0.0,107.2,
2025-10-10,0.0,108.4,
2025-10-17,0.0,107.9,
2025-10-24,0.0,110.6,
2025-10-31,0.0,109.7,
2025-11-07,0.0,103.5,
2025-11-14,0.0,102.7,
2025-11-21,0.0,102.9,
2025-11-28,0.0,105.6,
2025-12-05,0.0,114.0,
2025-12-12,0.0,112.0,
2025-12-19,0.0,109.0,
2025-12-26,0.0,109.8,
2026-01-09,0.0,130.5,
2026-01-16,0.0,136.3,
2026-01-23,0.0,135.4,
2026-01-30,0.0,135.7,
2026-02-06,0.0,133.2,
2026-02-13,0.0,131.4,
2026-02-20,0.0,122.0,
2026-02-27,0.0,115.2,
2026-03-06,0.0,92.0,
2026-03-13,0.0,84.2,
2026-03-19,0.0,80.5,
2026-03-20,0.0,80500.0,
2026-03-27,0.0,57.7,
2026-04-03,0.0,63.5,
2026-04-10,0.0,64.6,
2026-04-17,0.0,58.8,
2026-04-24,0.0,58.7,
2026-05-01,0.0,56.3,
2026-05-15,0.0,44.1,
2026-05-22,0.0,44.8,
2026-05-29,0.0,41.9,
