date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-09,8350.0,8510.0,8200.0,8390.0,8341.447265625,76900,0.0,0.0
2026-02-10,8500.0,8680.0,8500.0,8650.0,8599.9423828125,35500,0.0,0.0
2026-02-12,8600.0,8600.0,8370.0,8450.0,8401.099609375,62300,0.0,0.0
2026-02-13,8410.0,8450.0,8170.0,8270.0,8222.1416015625,60300,0.0,0.0
2026-02-16,8570.0,8900.0,8490.0,8650.0,8599.9423828125,86300,0.0,0.0
2026-02-17,8560.0,8780.0,8490.0,8730.0,8679.4794921875,37400,0.0,0.0
2026-02-18,8800.0,8920.0,8710.0,8740.0,8689.421875,34900,0.0,0.0
2026-02-19,8740.0,8750.0,8570.0,8640.0,8590.0,26600,0.0,0.0
2026-02-20,8640.0,8750.0,8590.0,8650.0,8599.9423828125,38000,0.0,0.0
2026-02-24,8200.0,8320.0,7940.0,7990.0,7943.76171875,96900,0.0,0.0
2026-02-25,7990.0,8070.0,7610.0,7780.0,7734.97705078125,97100,0.0,0.0
2026-02-26,7880.0,8010.0,7540.0,7550.0,7506.30810546875,129700,0.0,0.0
2026-02-27,7500.0,7500.0,6870.0,7040.0,6999.25927734375,181400,0.0,0.0
2026-03-02,7060.0,7090.0,6410.0,6540.0,6502.15283203125,173600,0.0,0.0
2026-03-03,6440.0,6460.0,6180.0,6300.0,6263.5419921875,163900,0.0,0.0
2026-03-04,6120.0,6480.0,6070.0,6480.0,6442.5,76100,0.0,0.0
2026-03-05,6580.0,6850.0,6520.0,6830.0,6790.474609375,84500,0.0,0.0
2026-03-06,6920.0,7460.0,6920.0,7300.0,7257.7548828125,93100,0.0,0.0
2026-03-09,7190.0,7190.0,6770.0,6980.0,6939.6064453125,100900,0.0,0.0
2026-03-10,7130.0,7250.0,6960.0,7170.0,7128.50732421875,75300,0.0,0.0
2026-03-11,7170.0,7320.0,7160.0,7270.0,7227.92822265625,51300,0.0,0.0
2026-03-12,7280.0,7650.0,7230.0,7550.0,7506.30810546875,83800,0.0,0.0
2026-03-13,7420.0,7800.0,7410.0,7720.0,7675.32421875,82900,0.0,0.0
2026-03-16,7700.0,8050.0,7620.0,7750.0,7705.150390625,92000,0.0,0.0
2026-03-17,7800.0,7990.0,7700.0,7760.0,7715.0927734375,55000,0.0,0.0
2026-03-18,7750.0,7850.0,7740.0,7820.0,7774.74560546875,33000,0.0,0.0
2026-03-19,7820.0,7820.0,7610.0,7610.0,7565.9609375,44000,0.0,0.0
2026-03-23,7460.0,7740.0,7430.0,7640.0,7595.787109375,76800,0.0,0.0
2026-03-24,7800.0,7920.0,7690.0,7780.0,7734.97705078125,34600,0.0,0.0
2026-03-25,7830.0,8160.0,7790.0,8160.0,8112.77783203125,95200,0.0,0.0
2026-03-26,8120.0,8620.0,8060.0,8570.0,8520.4052734375,72900,0.0,0.0
2026-03-27,8480.0,8660.0,8160.0,8640.0,8590.0,76500,0.0,0.0
2026-03-30,8140.0,8290.0,7980.0,8250.0,8250.0,58900,50.0,0.0
2026-03-31,8190.0,8320.0,7980.0,8070.0,8070.0,61200,0.0,0.0
2026-04-01,8280.0,8530.0,8230.0,8530.0,8530.0,64100,0.0,0.0
2026-04-02,8530.0,8530.0,8310.0,8490.0,8490.0,54700,0.0,0.0
2026-04-03,8390.0,8510.0,8280.0,8510.0,8510.0,35000,0.0,0.0
2026-04-06,8510.0,8550.0,8330.0,8330.0,8330.0,24800,0.0,0.0
2026-04-07,8470.0,8500.0,8320.0,8370.0,8370.0,19200,0.0,0.0
2026-04-08,8510.0,9320.0,8400.0,9320.0,9320.0,87000,0.0,0.0
2026-04-09,9090.0,9150.0,8710.0,9060.0,9060.0,59700,0.0,0.0
2026-04-10,8850.0,8850.0,8240.0,8550.0,8550.0,67700,0.0,0.0
2026-04-13,8110.0,8220.0,7480.0,7640.0,7640.0,109100,0.0,0.0
2026-04-14,7760.0,8000.0,7250.0,7260.0,7260.0,78600,0.0,0.0
2026-04-15,7320.0,7840.0,6970.0,7840.0,7840.0,112100,0.0,0.0
2026-04-16,7990.0,8010.0,7670.0,7860.0,7860.0,58300,0.0,0.0
2026-04-17,8160.0,8440.0,7910.0,7970.0,7970.0,91700,0.0,0.0
2026-04-20,8010.0,8210.0,7920.0,7980.0,7980.0,47300,0.0,0.0
2026-04-21,8040.0,8050.0,7920.0,7990.0,7990.0,26500,0.0,0.0
2026-04-22,7950.0,8360.0,7950.0,8290.0,8290.0,70300,0.0,0.0
2026-04-23,8240.0,8240.0,7970.0,8100.0,8100.0,36100,0.0,0.0
2026-04-24,7980.0,8180.0,7970.0,7980.0,7980.0,27100,0.0,0.0
2026-04-27,8130.0,8310.0,7990.0,8190.0,8190.0,48100,0.0,0.0
2026-04-28,8190.0,8340.0,8190.0,8300.0,8300.0,31500,0.0,0.0
2026-04-30,8300.0,8690.0,8210.0,8670.0,8670.0,59600,0.0,0.0
2026-05-01,8520.0,8660.0,8520.0,8610.0,8610.0,26400,0.0,0.0
2026-05-07,8610.0,8630.0,8520.0,8590.0,8590.0,14800,0.0,0.0
2026-05-08,8700.0,8830.0,8580.0,8660.0,8660.0,27100,0.0,0.0
2026-05-11,8890.0,9070.0,8860.0,9070.0,9070.0,17200,0.0,0.0
2026-05-12,8920.0,8920.0,8470.0,8480.0,8480.0,63900,0.0,0.0
2026-05-13,8480.0,8600.0,8340.0,8500.0,8500.0,40800,0.0,0.0
2026-05-14,8500.0,8760.0,8440.0,8760.0,8760.0,19400,0.0,0.0
2026-05-15,8760.0,9120.0,8760.0,9120.0,9120.0,26500,0.0,0.0
2026-05-18,9160.0,9720.0,8910.0,9680.0,9680.0,60000,0.0,0.0
2026-05-19,9680.0,9690.0,8640.0,8640.0,8640.0,83400,0.0,0.0
2026-05-20,8940.0,9030.0,8690.0,8900.0,8900.0,52300,0.0,0.0
2026-05-21,8850.0,9800.0,8800.0,9430.0,9430.0,60800,0.0,0.0
2026-05-22,9420.0,9420.0,9100.0,9180.0,9180.0,32100,0.0,0.0
2026-05-25,9330.0,9340.0,8990.0,9150.0,9150.0,20200,0.0,0.0
2026-05-26,9160.0,9590.0,9050.0,9320.0,9320.0,47400,0.0,0.0
2026-05-27,9320.0,9320.0,9030.0,9060.0,9060.0,25900,0.0,0.0
2026-05-28,9100.0,9240.0,9020.0,9230.0,9230.0,36400,0.0,0.0
2026-05-29,9230.0,9320.0,9090.0,9230.0,9230.0,44000,0.0,0.0
2026-06-01,9230.0,9460.0,9210.0,9460.0,9460.0,25200,0.0,0.0
2026-06-02,9500.0,9500.0,8950.0,9100.0,9100.0,42200,0.0,0.0
2026-06-03,9250.0,9250.0,8920.0,8940.0,8940.0,16100,0.0,0.0
2026-06-04,9090.0,9090.0,8600.0,8670.0,8670.0,25000,0.0,0.0
2026-06-05,8670.0,8760.0,8500.0,8610.0,8610.0,17100,0.0,0.0
2026-06-08,8600.0,8730.0,8380.0,8690.0,8690.0,22900,0.0,0.0
2026-06-09,8690.0,8910.0,8650.0,8870.0,8870.0,13600,0.0,0.0
2026-06-10,8970.0,9270.0,8950.0,9140.0,9140.0,20400,0.0,0.0
