week,margin_short,margin_long,ratio
2025-05-16,0.0,176.2,
2025-05-23,0.0,182.5,
2025-05-30,0.0,175.1,
2025-06-06,0.0,179.9,
2025-06-13,0.0,180.1,
2025-06-20,0.0,155.4,
2025-07-04,0.0,160.9,
2025-07-11,0.0,172.2,
2025-07-18,0.0,176.0,
2025-07-25,0.0,170.9,
2025-08-01,0.0,167.8,
2025-08-08,0.0,176.7,
2025-08-15,0.0,224.5,
2025-08-22,0.0,193.7,
2025-08-29,0.0,195.2,
2025-09-05,0.0,189.7,
2025-09-12,0.0,179.0,
2025-09-19,0.0,178.6,
2025-09-26,0.0,181.2,
2025-10-03,0.0,173.9,
2025-10-10,0.0,171.6,
2025-10-17,0.0,176.3,
2025-10-24,0.0,176.5,
2025-10-31,0.0,176.5,
2025-11-07,0.0,175.3,
2025-11-14,0.0,180.2,
2025-11-21,0.0,171.2,
2025-11-28,0.0,164.0,
2025-12-05,0.0,214.1,
2025-12-12,0.0,232.3,
2025-12-19,0.0,232.8,
2025-12-26,0.0,163.3,
2026-01-09,0.0,169.5,
2026-01-16,0.0,164.8,
2026-01-23,0.0,165.5,
2026-01-30,0.0,162.7,
2026-02-06,0.0,173.5,
2026-02-13,0.0,175.0,
2026-02-20,0.0,175.6,
2026-02-27,0.0,170.2,
2026-03-06,0.0,163.8,
2026-03-13,0.0,159.6,
2026-03-19,0.0,205.3,
2026-03-20,0.0,205300.0,
2026-03-27,0.0,182.4,
2026-04-03,0.0,173.7,
2026-04-10,0.0,167.4,
2026-04-17,0.0,162.7,
2026-04-24,0.0,164.7,
2026-05-01,0.0,174.6,
2026-05-15,0.0,190.1,
2026-05-22,0.0,201.6,
2026-05-29,0.0,214.9,
2026-07-17,0.0,422.7,
2026-07-24,0.0,418.4,
