date,open,high,low,close,adj close,volume,dividends,stock splits
2026-04-01,4160.0,4230.0,4150.0,4220.0,4220.0,17100.0,0.0,0.0
2026-04-02,4250.0,4315.0,4250.0,4290.0,4290.0,16300.0,0.0,0.0
2026-04-03,4260.0,4300.0,4260.0,4270.0,4270.0,7700.0,0.0,0.0
2026-04-06,4285.0,4300.0,4280.0,4300.0,4300.0,8300.0,0.0,0.0
2026-04-07,4300.0,4355.0,4295.0,4315.0,4315.0,11000.0,0.0,0.0
2026-04-08,4340.0,4400.0,4330.0,4350.0,4350.0,12800.0,0.0,0.0
2026-04-09,4380.0,4425.0,4315.0,4385.0,4385.0,10600.0,0.0,0.0
2026-04-10,4385.0,4385.0,4315.0,4345.0,4345.0,4600.0,0.0,0.0
2026-04-13,4360.0,4360.0,4325.0,4325.0,4325.0,2300.0,0.0,0.0
2026-04-14,4335.0,4340.0,4300.0,4300.0,4300.0,4100.0,0.0,0.0
2026-04-15,4305.0,4335.0,4305.0,4315.0,4315.0,1900.0,0.0,0.0
2026-04-16,4315.0,4315.0,4300.0,4315.0,4315.0,3000.0,0.0,0.0
2026-04-17,4305.0,4310.0,4300.0,4300.0,4300.0,3300.0,0.0,0.0
2026-04-20,4315.0,4330.0,4315.0,4330.0,4330.0,3400.0,0.0,0.0
2026-04-21,4325.0,4365.0,4320.0,4340.0,4340.0,4400.0,0.0,0.0
2026-04-22,4340.0,4340.0,4300.0,4300.0,4300.0,5100.0,0.0,0.0
2026-04-23,4295.0,4295.0,4210.0,4215.0,4215.0,11900.0,0.0,0.0
2026-04-24,4215.0,4230.0,4180.0,4190.0,4190.0,6800.0,0.0,0.0
2026-04-27,4200.0,4220.0,4190.0,4200.0,4200.0,8100.0,0.0,0.0
2026-04-28,4230.0,4255.0,4180.0,4240.0,4240.0,6900.0,0.0,0.0
2026-04-30,4240.0,4255.0,4225.0,4255.0,4255.0,7300.0,0.0,0.0
2026-05-01,4260.0,4260.0,4220.0,4260.0,4260.0,5300.0,0.0,0.0
2026-05-07,4300.0,4300.0,4260.0,4265.0,4265.0,5900.0,0.0,0.0
2026-05-08,4255.0,4255.0,4220.0,4230.0,4230.0,5700.0,0.0,0.0
2026-05-11,4250.0,4260.0,4230.0,4250.0,4250.0,3300.0,0.0,0.0
2026-05-12,4235.0,4260.0,4225.0,4235.0,4235.0,4800.0,0.0,0.0
2026-05-13,4230.0,4240.0,4225.0,4225.0,4225.0,4400.0,0.0,0.0
2026-05-14,4225.0,4230.0,4175.0,4175.0,4175.0,7700.0,0.0,0.0
2026-05-15,4175.0,4200.0,4175.0,4180.0,4180.0,4800.0,0.0,0.0
2026-05-18,4200.0,4215.0,4190.0,4215.0,4215.0,6600.0,0.0,0.0
2026-05-19,4215.0,4260.0,4200.0,4260.0,4260.0,6300.0,0.0,0.0
2026-05-20,4260.0,4260.0,4220.0,4220.0,4220.0,5700.0,0.0,0.0
2026-05-21,4255.0,4255.0,4225.0,4225.0,4225.0,2500.0,0.0,0.0
2026-05-22,4240.0,4240.0,4210.0,4210.0,4210.0,4100.0,0.0,0.0
2026-05-25,4210.0,4240.0,4210.0,4225.0,4225.0,4300.0,0.0,0.0
2026-05-26,4215.0,4240.0,4215.0,4240.0,4240.0,3600.0,0.0,0.0
2026-05-27,4235.0,4270.0,4225.0,4270.0,4270.0,5600.0,0.0,0.0
2026-05-28,4270.0,4300.0,4255.0,4270.0,4270.0,6500.0,0.0,0.0
2026-05-29,4275.0,4310.0,4275.0,4280.0,4280.0,7500.0,0.0,0.0
2026-06-01,4300.0,4305.0,4255.0,4255.0,4255.0,9700.0,0.0,0.0
2026-06-02,4250.0,4250.0,4185.0,4185.0,4185.0,17200.0,0.0,0.0
2026-06-03,4185.0,4195.0,4150.0,4180.0,4180.0,10600.0,0.0,0.0
2026-06-04,4180.0,4195.0,4175.0,4175.0,4175.0,5700.0,0.0,0.0
2026-06-05,4170.0,4235.0,4165.0,4180.0,4180.0,7200.0,0.0,0.0
2026-06-08,4180.0,4225.0,4165.0,4175.0,4175.0,10200.0,0.0,0.0
2026-06-09,4195.0,4225.0,4195.0,4195.0,4195.0,4900.0,0.0,0.0
2026-06-10,4220.0,4240.0,4205.0,4215.0,4215.0,7500.0,0.0,0.0
2026-06-11,4220.0,4235.0,4205.0,4210.0,4210.0,5200.0,0.0,0.0
2026-06-12,4210.0,4220.0,4195.0,4195.0,4195.0,6800.0,0.0,0.0
2026-06-15,4195.0,4210.0,4180.0,4190.0,4190.0,9200.0,0.0,0.0
2026-06-16,4190.0,4190.0,4175.0,4190.0,4190.0,7000.0,0.0,0.0
2026-06-17,4180.0,4195.0,4180.0,4180.0,4180.0,7400.0,0.0,0.0
2026-06-18,4180.0,4185.0,4165.0,4165.0,4165.0,10800.0,0.0,0.0
2026-06-19,4165.0,4165.0,4125.0,4125.0,4109.55078125,14500.0,0.0,0.0
2026-06-22,4125.0,4125.0,4100.0,4100.0,4084.644287109375,11800.0,0.0,0.0
2026-06-23,4075.0,4080.0,4030.0,4030.0,4014.90625,18300.0,0.0,0.0
2026-06-24,4020.0,4050.0,4015.0,4020.0,4004.94384765625,13600.0,0.0,0.0
2026-06-25,4025.0,4040.0,4010.0,4020.0,4004.94384765625,20500.0,0.0,0.0
2026-06-26,4025.0,4025.0,4000.0,4005.0,3990.0,45800.0,0.0,0.0
2026-06-29,3815.0,3950.0,3815.0,3915.0,3915.0,39900.0,0.0,0.0
2026-06-30,3975.0,3975.0,3925.0,3945.0,3945.0,17800.0,0.0,0.0
2026-07-01,3945.0,3950.0,3900.0,3925.0,3925.0,11200.0,0.0,0.0
2026-07-02,3925.0,3970.0,3920.0,3940.0,3940.0,11000.0,0.0,0.0
2026-07-03,3970.0,3975.0,3925.0,3970.0,3970.0,8700.0,0.0,0.0
2026-07-06,3980.0,3995.0,3975.0,3980.0,3980.0,8800.0,0.0,0.0
2026-07-07,3990.0,4020.0,3990.0,3990.0,3990.0,12000.0,0.0,0.0
