week,margin_short,margin_long,ratio
2025-05-16,0.0,43.4,
2025-05-23,0.0,44.4,
2025-05-30,0.0,44.8,
2025-06-06,0.0,44.6,
2025-06-13,0.0,45.0,
2025-06-20,0.0,46.7,
2025-07-04,0.0,42.5,
2025-07-11,0.0,38.9,
2025-07-18,0.0,36.9,
2025-07-25,0.0,34.3,
2025-08-01,0.0,29.3,
2025-08-08,0.0,30.7,
2025-08-15,0.0,31.0,
2025-08-22,0.0,31.9,
2025-08-29,0.0,33.4,
2025-09-05,0.0,33.5,
2025-09-12,0.1,34.5,345.0
2025-09-19,0.0,39.4,
2025-09-26,0.0,45.0,
2025-10-03,0.0,42.4,
2025-10-10,0.0,43.8,
2025-10-17,0.0,44.3,
2025-10-24,0.0,45.9,
2025-10-31,0.0,46.3,
2025-11-07,0.0,47.7,
2025-11-14,0.0,47.6,
2025-11-21,0.0,48.1,
2025-11-28,0.0,48.1,
2025-12-05,0.0,46.6,
2025-12-12,0.0,48.1,
2025-12-19,0.0,48.1,
2025-12-26,0.0,57.1,
2026-01-09,0.0,47.9,
2026-01-16,0.0,46.8,
2026-01-23,0.0,43.3,
2026-01-30,0.0,34.4,
2026-02-06,0.1,49.1,491.0
2026-02-13,0.0,52.4,
2026-02-20,0.0,52.1,
2026-02-27,0.0,49.8,
2026-03-06,0.0,50.4,
2026-03-13,0.0,51.4,
2026-03-19,0.0,52.7,
2026-03-27,0.0,56.5,
2026-04-03,0.0,48.3,
2026-04-10,0.0,45.3,
2026-04-17,0.0,45.1,
2026-04-24,0.0,45.2,
2026-05-01,0.0,44.8,
2026-05-15,0.0,44.0,
2026-05-22,0.0,43.2,
2026-05-29,0.0,43.4,
2026-06-05,0.0,43.3,
2026-06-12,0.0,39.2,
2026-06-19,0.0,39.0,
2026-06-26,0.0,39.0,
2026-07-17,0.0,27.9,
2026-07-24,0.0,27.5,
2026-07-31,0.0,27.3,
2026-08-07,0.0,27.8,
2026-08-14,0.0,29.5,
