date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-26,3360.0,3435.0,3310.0,3335.0,3335.0,1800,0.0,0.0
2026-02-27,3340.0,3400.0,3340.0,3365.0,3365.0,1100,0.0,0.0
2026-03-02,3370.0,3370.0,3275.0,3355.0,3355.0,2000,0.0,0.0
2026-03-03,3365.0,3375.0,3300.0,3300.0,3300.0,1500,0.0,0.0
2026-03-04,3280.0,3280.0,3115.0,3200.0,3200.0,3400,0.0,0.0
2026-03-05,3290.0,3385.0,3280.0,3380.0,3380.0,2200,0.0,0.0
2026-03-06,3370.0,3370.0,3300.0,3300.0,3300.0,500,0.0,0.0
2026-03-09,3135.0,3145.0,2991.0,3105.0,3105.0,7800,0.0,0.0
2026-03-10,3175.0,3240.0,3175.0,3240.0,3240.0,2100,0.0,0.0
2026-03-11,3300.0,3300.0,3300.0,3300.0,3300.0,100,0.0,0.0
2026-03-12,3300.0,3300.0,3300.0,3300.0,3300.0,100,0.0,0.0
2026-03-13,3230.0,3230.0,3155.0,3155.0,3155.0,800,0.0,0.0
2026-03-16,3175.0,3230.0,3175.0,3225.0,3225.0,1000,0.0,0.0
2026-03-17,3255.0,3255.0,3200.0,3200.0,3200.0,300,0.0,0.0
2026-03-18,3130.0,3135.0,3130.0,3135.0,3135.0,200,0.0,0.0
2026-03-19,3110.0,3160.0,3015.0,3160.0,3160.0,3300,0.0,0.0
2026-03-23,3060.0,3110.0,3045.0,3045.0,3045.0,2800,0.0,0.0
2026-03-24,3080.0,3185.0,3075.0,3185.0,3185.0,900,0.0,0.0
2026-03-25,3175.0,3215.0,3105.0,3135.0,3135.0,1700,0.0,0.0
2026-03-26,3165.0,3165.0,3075.0,3075.0,3075.0,2000,0.0,0.0
2026-03-27,3055.0,3090.0,3055.0,3090.0,3090.0,700,0.0,0.0
2026-03-30,3015.0,3040.0,2960.0,3010.0,3010.0,4300,0.0,0.0
2026-03-31,3000.0,3060.0,2986.0,3010.0,3010.0,2400,0.0,0.0
2026-04-01,3080.0,3105.0,3070.0,3090.0,3090.0,1100,0.0,0.0
2026-04-02,3075.0,3130.0,3075.0,3075.0,3075.0,1100,0.0,0.0
2026-04-03,3110.0,3120.0,3105.0,3120.0,3120.0,500,0.0,0.0
2026-04-06,3135.0,3150.0,3125.0,3150.0,3150.0,400,0.0,0.0
2026-04-07,3155.0,3155.0,3155.0,3155.0,3155.0,100,0.0,0.0
2026-04-08,3200.0,3270.0,3165.0,3270.0,3270.0,1500,0.0,0.0
2026-04-09,3270.0,3270.0,3205.0,3205.0,3205.0,800,0.0,0.0
2026-04-10,3205.0,3205.0,3190.0,3190.0,3190.0,600,0.0,0.0
2026-04-13,3190.0,3235.0,3190.0,3215.0,3215.0,800,0.0,0.0
2026-04-14,3230.0,3230.0,3210.0,3210.0,3210.0,300,0.0,0.0
2026-04-15,3210.0,3210.0,3200.0,3200.0,3200.0,2900,0.0,0.0
2026-04-16,3195.0,3260.0,3180.0,3260.0,3260.0,800,0.0,0.0
2026-04-17,3285.0,3285.0,3260.0,3260.0,3260.0,300,0.0,0.0
2026-04-20,3260.0,3265.0,3255.0,3255.0,3255.0,400,0.0,0.0
2026-04-21,3285.0,3300.0,3280.0,3280.0,3280.0,700,0.0,0.0
2026-04-22,3255.0,3280.0,3240.0,3240.0,3240.0,500,0.0,0.0
2026-04-23,3210.0,3210.0,3140.0,3140.0,3140.0,1200,0.0,0.0
2026-04-24,3150.0,3160.0,3150.0,3160.0,3160.0,200,0.0,0.0
2026-04-27,3160.0,3170.0,3160.0,3170.0,3170.0,400,0.0,0.0
2026-04-28,3165.0,3165.0,3165.0,3165.0,3165.0,200,0.0,0.0
2026-04-30,3165.0,3305.0,3165.0,3255.0,3255.0,900,0.0,0.0
2026-05-01,3320.0,3320.0,3320.0,3320.0,3320.0,1100,0.0,0.0
2026-05-07,3315.0,3315.0,3280.0,3305.0,3305.0,700,0.0,0.0
2026-05-08,3305.0,3315.0,3255.0,3255.0,3255.0,1200,0.0,0.0
2026-05-11,3240.0,3260.0,3210.0,3210.0,3210.0,2500,0.0,0.0
2026-05-12,3195.0,3205.0,3160.0,3205.0,3205.0,500,0.0,0.0
2026-05-13,3145.0,3145.0,3140.0,3140.0,3140.0,1100,0.0,0.0
2026-05-14,3150.0,3150.0,3050.0,3110.0,3110.0,2200,0.0,0.0
2026-05-15,3040.0,3115.0,3040.0,3100.0,3100.0,2300,0.0,0.0
2026-05-18,3050.0,3050.0,2929.0,2967.0,2967.0,7900,0.0,0.0
2026-05-19,2952.0,2967.0,2937.0,2964.0,2964.0,800,0.0,0.0
2026-05-20,2959.0,2959.0,2850.0,2876.0,2876.0,5100,0.0,0.0
2026-05-21,2886.0,2889.0,2799.0,2830.0,2830.0,5100,0.0,0.0
2026-05-22,2830.0,2880.0,2830.0,2880.0,2880.0,1000,0.0,0.0
2026-05-25,2851.0,2880.0,2850.0,2850.0,2850.0,1100,0.0,0.0
2026-05-26,2830.0,2860.0,2830.0,2860.0,2860.0,600,0.0,0.0
2026-05-27,2850.0,2879.0,2850.0,2879.0,2879.0,400,0.0,0.0
2026-05-28,2910.0,3005.0,2910.0,2938.0,2938.0,4100,0.0,0.0
2026-05-29,2892.0,3000.0,2887.0,2907.0,2907.0,2000,0.0,0.0
2026-06-01,2949.0,2949.0,2910.0,2921.0,2921.0,2600,0.0,0.0
2026-06-02,2911.0,2940.0,2911.0,2940.0,2940.0,800,0.0,0.0
2026-06-03,2973.0,2973.0,2924.0,2925.0,2925.0,1200,0.0,0.0
2026-06-04,2915.0,2950.0,2911.0,2916.0,2916.0,800,0.0,0.0
2026-06-05,2915.0,2946.0,2915.0,2946.0,2946.0,900,0.0,0.0
2026-06-08,2914.0,2924.0,2905.0,2910.0,2910.0,3200,0.0,0.0
2026-06-09,2938.0,2938.0,2932.0,2934.0,2934.0,900,0.0,0.0
2026-06-10,2922.0,2943.0,2922.0,2923.0,2923.0,1300,0.0,0.0
2026-06-11,2940.0,2940.0,2921.0,2922.0,2922.0,500,0.0,0.0
2026-06-12,2938.0,2938.0,2900.0,2929.0,2929.0,1400,0.0,0.0
2026-06-15,2929.0,2945.0,2921.0,2925.0,2925.0,2400,0.0,0.0
2026-06-16,2942.0,2942.0,2925.0,2925.0,2925.0,900,0.0,0.0
2026-06-17,2925.0,2929.0,2911.0,2929.0,2929.0,700,0.0,0.0
2026-06-18,2935.0,2935.0,2900.0,2904.0,2904.0,1900,0.0,0.0
2026-06-19,2904.0,2910.0,2888.0,2900.0,2784.0,4600,0.0,0.0
2026-06-22,2896.0,2909.0,2881.0,2906.0,2789.760009765625,3200,0.0,0.0
2026-06-23,2879.0,2922.0,2879.0,2922.0,2805.119873046875,2000,0.0,0.0
2026-06-24,2922.0,2922.0,2889.0,2894.0,2778.239990234375,1500,0.0,0.0
2026-06-25,2895.0,2905.0,2895.0,2900.0,2784.0,1100,0.0,0.0
2026-06-26,2891.0,2925.0,2890.0,2925.0,2808.0,3100,0.0,0.0
2026-06-29,2708.0,2710.0,2600.0,2680.0,2680.0,8700,0.0,0.0
2026-06-30,2680.0,2680.0,2641.0,2667.0,2667.0,2300,0.0,0.0
2026-07-01,2635.0,2636.0,2620.0,2625.0,2625.0,2800,0.0,0.0
2026-07-02,2622.0,2630.0,2605.0,2630.0,2630.0,1200,0.0,0.0
2026-07-03,2611.0,2630.0,2611.0,2630.0,2630.0,1500,0.0,0.0
2026-07-06,2650.0,2650.0,2630.0,2649.0,2649.0,1100,0.0,0.0
2026-07-07,2658.0,2705.0,2657.0,2705.0,2705.0,1000,0.0,0.0
2026-07-08,2705.0,2719.0,2702.0,2719.0,2719.0,800,0.0,0.0
2026-07-09,2713.0,2720.0,2712.0,2720.0,2720.0,300,0.0,0.0
2026-07-10,2725.0,2725.0,2666.0,2690.0,2690.0,1000,0.0,0.0
2026-07-13,2690.0,2700.0,2670.0,2698.0,2698.0,1300,0.0,0.0
