week,margin_short,margin_long,ratio
2025-05-30,0.0,495.6,
2025-06-06,0.0,459.3,
2025-06-13,0.0,443.4,
2025-06-20,0.0,443.7,
2025-07-04,0.0,424.5,
2025-07-11,0.0,439.5,
2025-07-18,0.0,562.5,
2025-07-25,0.0,513.3,
2025-08-01,0.0,609.2,
2025-08-08,0.0,440.6,
2025-08-15,0.0,379.0,
2025-08-22,0.0,431.9,
2025-08-29,0.0,460.4,
2025-09-05,0.0,475.7,
2025-09-12,0.0,453.8,
2025-09-19,0.0,652.6,
2025-09-26,0.1,647.9,6479.0
2025-10-03,0.0,426.5,
2025-10-10,0.0,434.4,
2025-10-17,1.5,498.2,332.13
2025-10-24,0.0,503.5,
2025-10-31,0.0,518.5,
2025-11-07,0.0,540.1,
2025-11-14,0.0,481.0,
2025-11-21,0.0,438.1,
2025-11-28,4.3,389.3,90.53
2025-12-05,0.0,398.1,
2025-12-12,0.0,398.7,
2025-12-19,0.0,349.8,
2025-12-26,0.0,302.9,
2026-01-09,0.0,363.9,
2026-01-16,0.0,333.8,
2026-01-23,0.0,320.1,
2026-01-30,0.0,294.6,
2026-02-06,0.0,260.7,
2026-02-13,0.0,253.7,
2026-02-20,0.0,245.0,
2026-02-27,0.0,240.5,
2026-03-06,0.0,235.6,
2026-03-13,0.0,236.2,
2026-03-19,0.0,227.8,
2026-03-27,0.0,245.6,
2026-04-03,0.0,203.9,
2026-04-10,0.0,207.5,
2026-04-17,0.0,237.9,
2026-04-24,0.0,233.3,
2026-05-01,0.0,227.3,
2026-05-15,0.0,238.7,
2026-05-22,0.0,249.3,
2026-05-29,0.0,237.9,
2026-06-05,0.0,228.3,
2026-06-12,0.0,201.2,
2026-06-19,0.0,187.3,
2026-06-26,0.0,189.0,
2026-07-17,0.0,184.6,
2026-07-24,0.0,189.7,
2026-07-31,0.0,205.0,
