date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-12,6280.0,6365.0,6105.0,6165.0,6110.60302734375,326200,0.0,0.0
2026-03-13,6135.0,6390.0,6135.0,6310.0,6254.32373046875,357800,0.0,0.0
2026-03-16,6275.0,6310.0,6080.0,6180.0,6125.470703125,329000,0.0,0.0
2026-03-17,6330.0,6345.0,6125.0,6125.0,6070.9560546875,196200,0.0,0.0
2026-03-18,6000.0,6215.0,5930.0,6190.0,6135.38232421875,486000,0.0,0.0
2026-03-19,6040.0,6130.0,5985.0,5985.0,5932.19140625,337400,0.0,0.0
2026-03-23,5615.0,5745.0,5565.0,5605.0,5555.54443359375,591400,0.0,0.0
2026-03-24,5860.0,5910.0,5650.0,5695.0,5644.75,401600,0.0,0.0
2026-03-25,5845.0,5925.0,5770.0,5900.0,5847.94140625,261000,0.0,0.0
2026-03-26,5935.0,6075.0,5830.0,5920.0,5867.7646484375,307400,0.0,0.0
2026-03-27,5840.0,5960.0,5760.0,5950.0,5897.5,280000,0.0,0.0
2026-03-30,5630.0,5750.0,5520.0,5690.0,5690.0,348200,52.5,2.0
2026-03-31,5570.0,5690.0,5470.0,5470.0,5470.0,333600,0.0,0.0
2026-04-01,5850.0,5850.0,5550.0,5740.0,5740.0,328600,0.0,0.0
2026-04-02,5770.0,5880.0,5600.0,5660.0,5660.0,248800,0.0,0.0
2026-04-03,5720.0,5910.0,5720.0,5880.0,5880.0,235800,0.0,0.0
2026-04-06,5840.0,6040.0,5810.0,5940.0,5940.0,163600,0.0,0.0
2026-04-07,5960.0,6040.0,5870.0,5920.0,5920.0,164200,0.0,0.0
2026-04-08,6220.0,6350.0,6110.0,6350.0,6350.0,327300,0.0,0.0
2026-04-09,6300.0,6360.0,6230.0,6300.0,6300.0,205800,0.0,0.0
2026-04-10,6340.0,6370.0,6270.0,6300.0,6300.0,181300,0.0,0.0
2026-04-13,6200.0,6380.0,6190.0,6300.0,6300.0,134400,0.0,0.0
2026-04-14,6480.0,6620.0,6480.0,6580.0,6580.0,318100,0.0,0.0
2026-04-15,6680.0,6680.0,6380.0,6410.0,6410.0,224300,0.0,0.0
2026-04-16,6440.0,6730.0,6440.0,6620.0,6620.0,236400,0.0,0.0
2026-04-17,6530.0,6600.0,6500.0,6530.0,6530.0,116900,0.0,0.0
2026-04-20,6540.0,6600.0,6420.0,6430.0,6430.0,150700,0.0,0.0
2026-04-21,6520.0,6530.0,6370.0,6370.0,6370.0,146600,0.0,0.0
2026-04-22,6370.0,6390.0,6220.0,6340.0,6340.0,218700,0.0,0.0
2026-04-23,6250.0,6280.0,6010.0,6080.0,6080.0,214200,0.0,0.0
2026-04-24,6140.0,6190.0,6040.0,6060.0,6060.0,144400,0.0,0.0
2026-04-27,6030.0,6070.0,5860.0,5900.0,5900.0,192800,0.0,0.0
2026-04-28,5840.0,5940.0,5780.0,5900.0,5900.0,225600,0.0,0.0
2026-04-30,5800.0,5890.0,5720.0,5830.0,5830.0,210300,0.0,0.0
2026-05-01,5800.0,5850.0,5740.0,5800.0,5800.0,119100,0.0,0.0
2026-05-07,5890.0,6190.0,5860.0,5980.0,5980.0,307100,0.0,0.0
2026-05-08,5880.0,5960.0,5790.0,5960.0,5960.0,239400,0.0,0.0
2026-05-11,5990.0,6130.0,5970.0,6090.0,6090.0,162800,0.0,0.0
2026-05-12,6290.0,6420.0,6220.0,6400.0,6400.0,291600,0.0,0.0
2026-05-13,6450.0,6550.0,6300.0,6500.0,6500.0,450200,0.0,0.0
2026-05-14,6240.0,6450.0,6070.0,6240.0,6240.0,567900,0.0,0.0
2026-05-15,6340.0,6620.0,6200.0,6500.0,6500.0,406300,0.0,0.0
2026-05-18,6590.0,6590.0,6330.0,6390.0,6390.0,299800,0.0,0.0
2026-05-19,6390.0,6520.0,6080.0,6240.0,6240.0,351900,0.0,0.0
2026-05-20,6230.0,6250.0,5960.0,6050.0,6050.0,284200,0.0,0.0
2026-05-21,6100.0,6190.0,5990.0,6090.0,6090.0,145100,0.0,0.0
2026-05-22,6190.0,6320.0,6150.0,6290.0,6290.0,154100,0.0,0.0
2026-05-25,6490.0,6950.0,6490.0,6740.0,6740.0,351400,0.0,0.0
2026-05-26,6740.0,6740.0,6490.0,6660.0,6660.0,190100,0.0,0.0
2026-05-27,6660.0,6700.0,6550.0,6680.0,6680.0,184000,0.0,0.0
2026-05-28,6700.0,6940.0,6460.0,6910.0,6910.0,289900,0.0,0.0
2026-05-29,7110.0,7300.0,7040.0,7070.0,7070.0,482300,0.0,0.0
2026-06-01,7000.0,7550.0,6890.0,7420.0,7420.0,436100,0.0,0.0
2026-06-02,7450.0,7470.0,7020.0,7240.0,7240.0,406100,0.0,0.0
2026-06-03,7190.0,7410.0,7100.0,7180.0,7180.0,308700,0.0,0.0
2026-06-04,7130.0,7150.0,6760.0,7000.0,7000.0,267900,0.0,0.0
2026-06-05,6970.0,7000.0,6710.0,6750.0,6750.0,236800,0.0,0.0
2026-06-08,6500.0,6900.0,6500.0,6770.0,6770.0,366800,0.0,0.0
2026-06-09,6940.0,6960.0,6790.0,6950.0,6950.0,211600,0.0,0.0
2026-06-10,6770.0,6850.0,6540.0,6710.0,6710.0,369100,0.0,0.0
2026-06-11,6640.0,6890.0,6560.0,6820.0,6820.0,289000,0.0,0.0
2026-06-12,7020.0,7150.0,6910.0,7000.0,7000.0,258200,0.0,0.0
2026-06-15,7380.0,7450.0,7240.0,7380.0,7380.0,292900,0.0,0.0
2026-06-16,7380.0,7550.0,7140.0,7250.0,7250.0,375800,0.0,0.0
2026-06-17,7280.0,7800.0,7230.0,7780.0,7780.0,414500,0.0,0.0
2026-06-18,7500.0,7690.0,7490.0,7570.0,7570.0,342200,0.0,0.0
2026-06-19,7530.0,7700.0,7370.0,7540.0,7540.0,517100,0.0,0.0
2026-06-22,7600.0,7870.0,7580.0,7790.0,7790.0,287600,0.0,0.0
2026-06-23,7850.0,7910.0,7490.0,7490.0,7490.0,232600,0.0,0.0
2026-06-24,7350.0,7650.0,7310.0,7600.0,7600.0,149500,0.0,0.0
2026-06-25,7750.0,8180.0,7710.0,8140.0,8140.0,262700,0.0,0.0
2026-06-26,7930.0,8020.0,7720.0,7860.0,7860.0,371600,0.0,0.0
2026-06-29,7880.0,8160.0,7760.0,8120.0,8120.0,311400,0.0,0.0
2026-06-30,8270.0,8360.0,8000.0,8060.0,8060.0,280900,0.0,0.0
2026-07-01,8140.0,8300.0,7850.0,8050.0,8050.0,288600,0.0,0.0
2026-07-02,8110.0,8170.0,7780.0,7840.0,7840.0,286400,0.0,0.0
