date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-19,1999.0,2015.0,1947.0,1949.0,1949.0,251600,0.0,0.0
2026-02-20,2079.0,2100.0,1925.0,1960.0,1960.0,1334200,0.0,0.0
2026-02-24,1960.0,1960.0,1864.0,1880.0,1880.0,393000,0.0,0.0
2026-02-25,1874.0,1979.0,1873.0,1898.0,1898.0,310200,0.0,0.0
2026-02-26,1897.0,1921.0,1866.0,1892.0,1892.0,230000,0.0,0.0
2026-02-27,1910.0,2028.0,1901.0,2028.0,2028.0,468900,0.0,0.0
2026-03-02,1978.0,2025.0,1963.0,1973.0,1973.0,279700,0.0,0.0
2026-03-03,1964.0,2005.0,1897.0,1900.0,1900.0,403400,0.0,0.0
2026-03-04,1881.0,1941.0,1776.0,1782.0,1782.0,584100,0.0,0.0
2026-03-05,1862.0,1940.0,1844.0,1900.0,1900.0,445000,0.0,0.0
2026-03-06,1880.0,1985.0,1880.0,1955.0,1955.0,348200,0.0,0.0
2026-03-09,1880.0,1930.0,1823.0,1879.0,1879.0,526600,0.0,0.0
2026-03-10,1919.0,2026.0,1897.0,1986.0,1986.0,476800,0.0,0.0
2026-03-11,2009.0,2049.0,1986.0,2019.0,2019.0,389000,0.0,0.0
2026-03-12,1986.0,1992.0,1884.0,1907.0,1907.0,440100,0.0,0.0
2026-03-13,1860.0,1894.0,1852.0,1872.0,1872.0,271100,0.0,0.0
2026-03-16,1870.0,1880.0,1814.0,1848.0,1848.0,302000,0.0,0.0
2026-03-17,1931.0,1931.0,1853.0,1859.0,1859.0,309000,0.0,0.0
2026-03-18,1880.0,1902.0,1855.0,1860.0,1860.0,241800,0.0,0.0
2026-03-19,1827.0,1851.0,1780.0,1792.0,1792.0,458300,0.0,0.0
2026-03-23,1712.0,1743.0,1661.0,1661.0,1661.0,594900,0.0,0.0
2026-03-24,1741.0,1761.0,1661.0,1713.0,1713.0,353400,0.0,0.0
2026-03-25,1742.0,1793.0,1734.0,1772.0,1772.0,327500,0.0,0.0
2026-03-26,1772.0,1776.0,1700.0,1721.0,1721.0,215100,0.0,0.0
2026-03-27,1714.0,1805.0,1714.0,1797.0,1797.0,244500,0.0,0.0
2026-03-30,1707.0,1761.0,1686.0,1744.0,1744.0,266700,0.0,0.0
2026-03-31,1743.0,1761.0,1710.0,1730.0,1730.0,184800,0.0,0.0
2026-04-01,1791.0,1858.0,1763.0,1857.0,1857.0,350800,0.0,0.0
2026-04-02,1851.0,1893.0,1802.0,1820.0,1820.0,302700,0.0,0.0
2026-04-03,1825.0,1836.0,1792.0,1818.0,1818.0,121300,0.0,0.0
2026-04-06,1801.0,1840.0,1798.0,1809.0,1809.0,120800,0.0,0.0
2026-04-07,1806.0,1865.0,1798.0,1826.0,1826.0,194600,0.0,0.0
2026-04-08,1876.0,1953.0,1868.0,1941.0,1941.0,387700,0.0,0.0
2026-04-09,1931.0,2002.0,1914.0,1923.0,1923.0,288500,0.0,0.0
2026-04-10,1945.0,1980.0,1902.0,1923.0,1923.0,178300,0.0,0.0
2026-04-13,1890.0,1920.0,1875.0,1880.0,1880.0,126200,0.0,0.0
2026-04-14,1920.0,1923.0,1857.0,1875.0,1875.0,157000,0.0,0.0
2026-04-15,1892.0,1930.0,1891.0,1923.0,1923.0,122500,0.0,0.0
2026-04-16,1918.0,1965.0,1905.0,1934.0,1934.0,227800,0.0,0.0
2026-04-17,1932.0,1947.0,1907.0,1925.0,1925.0,130600,0.0,0.0
2026-04-20,1905.0,1919.0,1876.0,1880.0,1880.0,199200,0.0,0.0
2026-04-21,1887.0,1910.0,1851.0,1883.0,1883.0,154800,0.0,0.0
2026-04-22,1883.0,1901.0,1851.0,1863.0,1863.0,133100,0.0,0.0
2026-04-23,1866.0,1875.0,1831.0,1856.0,1856.0,130700,0.0,0.0
2026-04-24,1835.0,1859.0,1801.0,1841.0,1841.0,169100,0.0,0.0
2026-04-27,1833.0,1833.0,1808.0,1817.0,1817.0,100300,0.0,0.0
2026-04-28,1808.0,1833.0,1803.0,1833.0,1833.0,142400,0.0,0.0
2026-04-30,1801.0,1810.0,1767.0,1777.0,1777.0,143400,0.0,0.0
2026-05-01,1775.0,1822.0,1761.0,1804.0,1804.0,161600,0.0,0.0
2026-05-07,1819.0,1831.0,1793.0,1800.0,1800.0,123100,0.0,0.0
2026-05-08,1787.0,1807.0,1773.0,1807.0,1807.0,111500,0.0,0.0
2026-05-11,1828.0,1849.0,1810.0,1847.0,1847.0,136200,0.0,0.0
2026-05-12,1841.0,1862.0,1817.0,1821.0,1821.0,148000,0.0,0.0
2026-05-13,1822.0,1917.0,1806.0,1865.0,1865.0,216200,0.0,0.0
2026-05-14,1865.0,1865.0,1749.0,1760.0,1760.0,232500,0.0,0.0
2026-05-15,1750.0,1803.0,1747.0,1780.0,1780.0,76100,0.0,0.0
