date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-23,415.0,421.0,411.0,417.0,417.0,16200,0.0,0.0
2026-01-26,415.0,416.0,410.0,410.0,410.0,15300,0.0,0.0
2026-01-27,414.0,414.0,409.0,411.0,411.0,8400,0.0,0.0
2026-01-28,413.0,413.0,406.0,408.0,408.0,18300,0.0,0.0
2026-01-29,407.0,409.0,402.0,406.0,406.0,15000,0.0,0.0
2026-01-30,412.0,416.0,410.0,412.0,412.0,16100,0.0,0.0
2026-02-02,417.0,423.0,411.0,413.0,413.0,24100,0.0,0.0
2026-02-03,414.0,422.0,414.0,420.0,420.0,12300,0.0,0.0
2026-02-04,428.0,428.0,420.0,420.0,420.0,9400,0.0,0.0
2026-02-05,420.0,427.0,418.0,427.0,427.0,14700,0.0,0.0
2026-02-06,422.0,436.0,422.0,431.0,431.0,22300,0.0,0.0
2026-02-09,437.0,437.0,425.0,425.0,425.0,42500,0.0,0.0
2026-02-10,422.0,442.0,422.0,440.0,440.0,43300,0.0,0.0
2026-02-12,444.0,450.0,435.0,435.0,435.0,38800,0.0,0.0
2026-02-13,432.0,455.0,432.0,444.0,444.0,81600,0.0,0.0
2026-02-16,404.0,419.0,402.0,417.0,417.0,117400,0.0,0.0
2026-02-17,411.0,420.0,403.0,404.0,404.0,41700,0.0,0.0
2026-02-18,401.0,408.0,400.0,402.0,402.0,30500,0.0,0.0
2026-02-19,407.0,407.0,397.0,398.0,398.0,32400,0.0,0.0
2026-02-20,396.0,399.0,386.0,396.0,396.0,45400,0.0,0.0
2026-02-24,395.0,395.0,383.0,386.0,386.0,27200,0.0,0.0
2026-02-25,390.0,390.0,383.0,385.0,385.0,16300,0.0,0.0
2026-02-26,384.0,392.0,384.0,389.0,389.0,23500,0.0,0.0
2026-02-27,390.0,400.0,390.0,397.0,397.0,17700,0.0,0.0
2026-03-02,394.0,394.0,385.0,390.0,390.0,21500,0.0,0.0
2026-03-03,388.0,392.0,379.0,379.0,379.0,47400,0.0,0.0
2026-03-04,377.0,379.0,360.0,360.0,360.0,55800,0.0,0.0
2026-03-05,368.0,385.0,368.0,384.0,384.0,31700,0.0,0.0
2026-03-06,378.0,388.0,377.0,386.0,386.0,18500,0.0,0.0
2026-03-09,380.0,382.0,369.0,372.0,372.0,22900,0.0,0.0
2026-03-10,371.0,384.0,371.0,378.0,378.0,10500,0.0,0.0
2026-03-11,384.0,391.0,382.0,382.0,382.0,15200,0.0,0.0
2026-03-12,382.0,385.0,376.0,376.0,376.0,5700,0.0,0.0
2026-03-13,375.0,385.0,373.0,373.0,373.0,8900,0.0,0.0
2026-03-16,372.0,388.0,370.0,378.0,378.0,6800,0.0,0.0
2026-03-17,378.0,379.0,376.0,378.0,378.0,4900,0.0,0.0
2026-03-18,383.0,388.0,382.0,385.0,385.0,9100,0.0,0.0
2026-03-19,387.0,390.0,380.0,383.0,383.0,10000,0.0,0.0
2026-03-23,377.0,381.0,373.0,379.0,379.0,13400,0.0,0.0
2026-03-24,378.0,386.0,376.0,382.0,382.0,5800,0.0,0.0
2026-03-25,382.0,391.0,377.0,389.0,389.0,16200,0.0,0.0
2026-03-26,389.0,397.0,389.0,396.0,396.0,10700,0.0,0.0
2026-03-27,397.0,400.0,393.0,399.0,399.0,13900,0.0,0.0
2026-03-30,367.0,398.0,367.0,390.0,390.0,11100,0.0,0.0
2026-03-31,395.0,400.0,387.0,396.0,396.0,7700,0.0,0.0
2026-04-01,390.0,406.0,390.0,399.0,399.0,8600,0.0,0.0
2026-04-02,397.0,412.0,393.0,402.0,402.0,12300,0.0,0.0
2026-04-03,397.0,416.0,397.0,410.0,410.0,9500,0.0,0.0
2026-04-06,402.0,420.0,402.0,411.0,411.0,8900,0.0,0.0
2026-04-07,412.0,421.0,411.0,413.0,413.0,8800,0.0,0.0
2026-04-08,420.0,422.0,406.0,420.0,420.0,12500,0.0,0.0
2026-04-09,414.0,423.0,414.0,416.0,416.0,9500,0.0,0.0
2026-04-10,409.0,418.0,409.0,413.0,413.0,8700,0.0,0.0
2026-04-13,413.0,422.0,410.0,420.0,420.0,6500,0.0,0.0
2026-04-14,417.0,423.0,416.0,416.0,416.0,6900,0.0,0.0
2026-04-15,423.0,423.0,414.0,416.0,416.0,6800,0.0,0.0
2026-04-16,419.0,420.0,410.0,419.0,419.0,10300,0.0,0.0
2026-04-17,422.0,422.0,413.0,417.0,417.0,5900,0.0,0.0
2026-04-20,414.0,417.0,404.0,415.0,415.0,11900,0.0,0.0
2026-04-21,414.0,417.0,407.0,414.0,414.0,6400,0.0,0.0
2026-04-22,411.0,416.0,407.0,410.0,410.0,10600,0.0,0.0
2026-04-23,416.0,419.0,410.0,411.0,411.0,21700,0.0,0.0
2026-04-24,408.0,416.0,398.0,416.0,416.0,13500,0.0,0.0
2026-04-27,414.0,421.0,414.0,419.0,419.0,11600,0.0,0.0
2026-04-28,399.0,417.0,399.0,414.0,414.0,28300,0.0,0.0
2026-04-30,414.0,417.0,414.0,414.0,414.0,9200,0.0,0.0
2026-05-01,411.0,419.0,411.0,414.0,414.0,8800,0.0,0.0
2026-05-07,414.0,420.0,404.0,415.0,415.0,14000,0.0,0.0
2026-05-08,414.0,425.0,412.0,419.0,419.0,14000,0.0,0.0
2026-05-11,419.0,424.0,410.0,413.0,413.0,14300,0.0,0.0
2026-05-12,413.0,419.0,413.0,416.0,416.0,7600,0.0,0.0
2026-05-13,419.0,419.0,412.0,418.0,418.0,10200,0.0,0.0
2026-05-14,418.0,418.0,410.0,417.0,417.0,7900,0.0,0.0
2026-05-15,373.0,400.0,372.0,400.0,400.0,40600,0.0,0.0
2026-05-18,400.0,405.0,389.0,392.0,392.0,18600,0.0,0.0
2026-05-19,391.0,398.0,391.0,392.0,392.0,2300,0.0,0.0
2026-05-20,386.0,393.0,378.0,385.0,385.0,10100,0.0,0.0
2026-05-21,387.0,389.0,378.0,380.0,380.0,14700,0.0,0.0
2026-05-22,379.0,383.0,376.0,380.0,380.0,11900,0.0,0.0
2026-05-25,380.0,385.0,377.0,380.0,380.0,12900,0.0,0.0
2026-05-26,382.0,383.0,378.0,379.0,379.0,6700,0.0,0.0
2026-05-27,379.0,380.0,375.0,376.0,376.0,6500,0.0,0.0
2026-05-28,376.0,376.0,368.0,373.0,373.0,10300,0.0,0.0
2026-05-29,372.0,377.0,370.0,377.0,377.0,5600,0.0,0.0
2026-06-01,380.0,380.0,361.0,366.0,366.0,18500,0.0,0.0
2026-06-02,362.0,369.0,362.0,366.0,366.0,4000,0.0,0.0
2026-06-03,366.0,368.0,363.0,363.0,363.0,6700,0.0,0.0
2026-06-04,363.0,378.0,362.0,376.0,376.0,27300,0.0,0.0
2026-06-05,376.0,377.0,366.0,370.0,370.0,18400,0.0,0.0
2026-06-08,365.0,377.0,364.0,377.0,377.0,11900,0.0,0.0
2026-06-09,375.0,375.0,368.0,371.0,371.0,5700,0.0,0.0
2026-06-10,365.0,367.0,363.0,364.0,364.0,5500,0.0,0.0
2026-06-11,364.0,366.0,363.0,366.0,366.0,3500,0.0,0.0
