week,margin_short,margin_long,ratio
2025-06-06,0.0,94.9,
2025-06-13,0.0,99.2,
2025-06-20,0.0,99.2,
2025-07-04,0.0,104.9,
2025-07-11,0.0,105.1,
2025-07-18,0.0,104.7,
2025-07-25,0.0,103.4,
2025-08-01,0.0,101.9,
2025-08-08,0.0,107.2,
2025-08-15,0.0,113.4,
2025-08-22,0.0,134.8,
2025-08-29,0.0,150.0,
2025-09-05,0.0,152.5,
2025-09-12,0.0,154.1,
2025-09-19,0.0,157.5,
2025-09-26,0.0,168.0,
2025-10-03,0.0,192.0,
2025-10-10,0.0,210.8,
2025-10-17,0.0,217.0,
2025-10-24,0.0,236.2,
2025-10-31,0.0,265.2,
2025-11-07,0.0,274.8,
2025-11-14,0.0,298.0,
2025-11-21,0.0,236.7,
2025-11-28,0.1,340.5,3405.0
2025-12-05,0.0,276.5,
2025-12-12,0.0,197.4,
2025-12-19,0.0,192.4,
2025-12-26,0.0,183.4,
2026-01-09,0.0,177.0,
2026-01-16,0.0,180.9,
2026-01-23,0.0,186.3,
2026-01-30,0.0,206.7,
2026-02-06,0.0,216.1,
2026-02-13,0.0,204.4,
2026-02-20,0.0,199.5,
2026-02-27,0.0,191.2,
2026-03-06,0.0,181.5,
2026-03-13,0.0,148.5,
2026-03-19,0.0,141.4,
2026-03-20,0.0,141400.0,
2026-03-27,0.0,139.9,
2026-04-03,0.0,130.1,
2026-04-10,0.0,129.7,
2026-04-17,0.0,129.5,
2026-04-24,0.0,133.7,
2026-05-01,0.0,146.5,
2026-05-15,0.0,167.8,
2026-05-22,0.0,168.5,
2026-05-29,0.0,165.1,
