week,margin_short,margin_long,ratio
2025-05-16,0.0,282.2,
2025-05-23,0.0,292.0,
2025-05-30,0.0,281.7,
2025-06-06,0.0,279.3,
2025-06-13,0.0,273.9,
2025-06-20,0.0,283.6,
2025-07-04,0.0,277.1,
2025-07-11,0.0,281.9,
2025-07-18,0.0,288.4,
2025-07-25,0.0,282.1,
2025-08-01,0.0,281.2,
2025-08-08,0.0,283.6,
2025-08-15,0.0,286.6,
2025-08-22,0.0,293.1,
2025-08-29,0.0,297.3,
2025-09-05,0.0,301.4,
2025-09-12,0.0,309.7,
2025-09-19,0.0,319.6,
2025-09-26,0.0,301.6,
2025-10-03,0.0,333.1,
2025-10-10,0.1,331.7,3317.0
2025-10-17,0.0,331.4,
2025-10-24,0.0,342.8,
2025-10-31,0.0,355.8,
2025-11-07,0.0,371.6,
2025-11-14,0.0,384.8,
2025-11-21,0.0,387.1,
2025-11-28,0.0,390.9,
2025-12-05,0.0,389.4,
2025-12-12,0.0,386.5,
2025-12-19,0.0,381.5,
2025-12-26,0.0,370.4,
2026-01-09,0.0,373.5,
2026-01-16,0.0,369.9,
2026-01-23,0.0,367.4,
2026-01-30,0.0,364.0,
2026-02-06,0.0,362.7,
2026-02-13,0.0,360.1,
2026-02-20,0.0,359.5,
2026-02-27,1.0,405.0,405.0
2026-03-06,0.0,411.0,
2026-03-13,0.0,426.3,
2026-03-19,0.0,435.2,
2026-03-20,0.0,435200.0,
2026-03-27,0.0,433.8,
2026-04-03,0.0,457.9,
2026-04-10,0.0,459.4,
2026-04-17,0.0,465.2,
2026-04-24,0.0,470.0,
2026-05-01,0.0,472.2,
2026-05-15,0.0,477.6,
2026-05-22,0.0,482.0,
2026-05-29,0.0,481.3,
