week,margin_short,margin_long,ratio
2025-08-21,0.0,560.4,
2025-08-22,0.8,520.2,650.25
2025-08-25,0.0,542.8,
2025-08-26,0.4,556.6,1391.5
2025-08-27,0.4,560.0,1400.0
2025-08-28,0.2,562.8,2814.0
2025-08-29,0.0,560.2,
2025-09-01,0.0,559.4,
2025-09-02,0.0,548.8,
2025-09-03,0.0,559.2,
2025-09-04,0.0,555.4,
2025-09-05,0.0,556.2,
2025-09-08,0.4,548.6,1371.5
2025-09-09,0.0,560.8,
2025-09-10,0.2,569.2,2846.0
2025-09-11,0.0,580.2,
2025-09-12,0.0,579.8,
2025-09-16,0.0,562.2,
2025-09-17,0.4,566.2,1415.5
2025-09-18,1.0,565.8,565.8
2025-09-19,0.0,552.0,
2025-09-22,0.0,553.0,
2025-09-24,0.4,593.6,1484.0
2025-09-25,0.4,577.0,1442.5
2025-09-26,0.2,560.2,2801.0
2025-09-29,0.0,563.0,
2025-09-30,0.2,543.2,2716.0
2025-10-01,0.0,530.8,
2025-10-02,0.0,525.6,
2025-10-03,0.2,520.2,2601.0
2025-10-06,4.4,601.2,136.64
2025-10-07,47.6,638.6,13.42
2025-10-08,0.0,598.4,
2025-10-09,1.4,636.6,454.71
2025-10-10,0.8,665.8,832.25
2025-10-14,0.0,643.8,
2025-10-15,13.2,665.0,50.38
2025-10-16,2.2,664.8,302.18
2025-10-17,0.4,680.8,1702.0
2025-10-20,4.4,659.4,149.86
2025-10-21,0.8,672.2,840.25
2025-10-22,0.6,701.6,1169.33
2025-10-23,0.4,726.6,1816.5
2025-10-24,0.6,703.2,1172.0
2025-10-27,0.4,717.0,1792.5
2025-10-28,0.2,687.0,3435.0
2025-10-29,0.0,678.2,
2025-10-30,0.6,671.6,1119.33
2025-10-31,0.0,662.6,
2025-11-04,0.4,664.8,1662.0
2025-11-05,0.0,642.4,
2025-11-06,0.0,640.6,
2025-11-07,0.0,627.6,
2025-11-10,0.8,633.2,791.5
2025-11-11,0.0,634.8,
2025-11-12,3.2,634.4,198.25
2025-11-13,1.0,638.0,638.0
2025-11-14,0.6,641.8,1069.67
2025-11-17,0.0,626.2,
2025-11-18,0.4,604.0,1510.0
2025-11-19,0.4,604.4,1511.0
2025-11-20,0.4,613.6,1534.0
2025-11-21,0.2,612.2,3061.0
2025-11-25,0.6,604.2,1007.0
2025-11-26,0.4,581.6,1454.0
2025-11-27,0.2,599.2,2996.0
2025-11-28,0.4,595.4,1488.5
2025-12-01,0.0,602.8,
2025-12-02,0.2,606.2,3031.0
2025-12-03,0.2,602.6,3013.0
2025-12-04,0.0,599.0,
2025-12-05,0.4,605.8,1514.5
2025-12-08,1.0,611.0,611.0
2025-12-09,0.0,600.6,
2025-12-10,0.2,591.2,2956.0
2025-12-11,0.0,568.6,
2025-12-12,0.0,566.6,
2025-12-15,0.0,552.6,
2025-12-16,0.0,549.2,
2025-12-17,0.0,534.6,
2025-12-18,0.0,527.2,
2025-12-19,0.0,520.6,
2025-12-22,0.0,518.2,
2025-12-23,0.6,534.2,890.33
2025-12-24,0.0,537.2,
2025-12-25,3.2,531.2,166.0
2025-12-26,0.8,547.2,684.0
2025-12-29,0.0,564.8,
2025-12-30,0.2,570.6,2853.0
2026-01-05,0.0,571.0,
2026-01-06,0.0,552.8,
2026-01-07,3.2,559.2,174.75
2026-01-08,0.8,588.2,735.25
2026-01-09,0.4,583.2,1458.0
2026-01-13,0.4,588.0,1470.0
2026-01-14,0.2,590.0,2950.0
2026-01-15,1.8,584.6,324.78
2026-01-16,0.0,593.2,
2026-01-19,0.0,596.8,
2026-01-20,0.0,607.8,
2026-01-21,0.0,593.8,
2026-01-22,0.0,590.6,
2026-01-23,0.2,559.0,2795.0
2026-01-26,0.0,554.0,
2026-01-27,0.0,554.4,
2026-01-28,0.2,562.4,2812.0
2026-01-29,0.2,565.8,2829.0
2026-01-30,0.0,562.6,
2026-02-02,0.0,545.6,
2026-02-03,0.0,552.0,
2026-02-04,0.0,568.0,
2026-02-05,0.0,564.2,
2026-02-06,0.4,563.2,1408.0
2026-02-09,0.0,562.6,
2026-02-10,0.0,539.4,
2026-02-12,0.2,551.6,2758.0
2026-02-13,1.2,544.4,453.67
2026-02-16,2.8,537.4,191.93
2026-02-17,0.0,528.0,
2026-02-18,1.4,500.8,357.71
2026-02-19,0.0,484.6,
2026-02-20,0.2,492.6,2463.0
2026-02-24,0.6,500.8,834.67
2026-02-25,0.0,509.0,
2026-02-26,0.0,525.6,
2026-02-27,0.0,522.0,
2026-03-02,0.2,538.2,2691.0
2026-03-03,0.0,534.8,
2026-03-04,0.0,507.8,
2026-03-05,0.0,478.8,
2026-03-06,0.0,473.2,
2026-03-09,0.0,473.4,
2026-03-10,0.0,466.6,
2026-03-11,0.0,463.0,
2026-03-12,0.0,461.0,
2026-03-13,0.0,456.0,
2026-03-16,0.0,464.0,
2026-03-17,0.0,460.4,
2026-03-18,0.0,443.8,
2026-03-19,0.0,466.8,
2026-03-23,0.0,461.2,
2026-03-24,0.0,457.4,
2026-03-25,0.0,459.8,
2026-03-26,0.0,469.2,
2026-03-27,0.0,457.0,
2026-03-30,0.1,461.9,4619.0
2026-03-31,0.1,467.5,4675.0
2026-04-01,0.1,485.6,4856.0
2026-04-02,0.1,480.8,4808.0
2026-04-03,0.0,482.1,
2026-04-06,0.0,470.6,
2026-04-07,0.0,480.9,
2026-04-08,0.0,456.6,
2026-04-09,0.0,476.6,
2026-04-10,0.0,471.3,
2026-04-13,0.0,464.6,
2026-04-14,0.0,452.8,
2026-04-15,3.2,435.1,135.97
2026-04-16,0.1,445.6,4456.0
2026-04-17,0.0,462.1,
2026-04-20,0.0,474.3,
2026-04-21,0.0,472.8,
2026-04-22,0.0,484.5,
2026-04-23,0.0,459.8,
2026-04-24,0.1,471.2,4712.0
2026-04-27,0.0,474.9,
2026-04-28,0.0,464.9,
2026-04-30,0.0,461.9,
2026-05-01,0.0,456.6,
2026-05-07,0.0,469.9,
2026-05-08,0.0,448.2,
2026-05-11,0.0,457.5,
2026-05-12,0.0,482.3,
2026-05-13,0.0,459.8,
2026-05-14,0.7,471.6,673.71
2026-05-15,0.0,420.0,
2026-05-18,0.0,398.9,
2026-05-19,0.1,383.7,3837.0
2026-05-20,0.0,397.4,
2026-05-21,0.0,393.3,
2026-05-22,0.0,396.1,
2026-05-29,0.0,467.1,
2026-06-05,0.1,432.9,4329.0
2026-06-12,0.0,453.6,
2026-06-19,0.0,450.2,
2026-06-26,0.0,436.5,
2026-07-17,0.0,400.7,
