week,margin_short,margin_long,ratio
2025-05-16,0.0,96.2,
2025-05-23,0.0,101.5,
2025-05-30,0.0,104.0,
2025-06-06,0.0,99.2,
2025-06-13,0.0,92.1,
2025-06-20,0.0,91.4,
2025-07-04,0.0,93.7,
2025-07-11,5.6,77.6,13.86
2025-07-18,0.0,100.2,
2025-07-25,0.0,94.5,
2025-08-01,0.0,91.2,
2025-08-08,0.0,85.3,
2025-08-15,0.0,90.7,
2025-08-22,0.0,93.6,
2025-08-29,0.0,92.5,
2025-09-05,0.0,100.1,
2025-09-12,0.0,96.0,
2025-09-19,0.0,104.9,
2025-09-26,0.0,117.3,
2025-10-03,0.0,106.8,
2025-10-10,0.0,101.5,
2025-10-17,0.0,252.2,
2025-10-24,0.0,383.6,
2025-10-31,0.0,318.9,
2025-11-07,0.0,311.0,
2025-11-14,0.0,331.3,
2025-11-21,0.0,293.1,
2025-11-28,0.0,281.2,
2025-12-05,0.0,308.5,
2025-12-12,0.0,296.3,
2025-12-19,0.0,294.2,
2025-12-26,0.0,299.7,
2026-01-09,0.0,296.5,
2026-01-16,0.0,293.2,
2026-01-23,0.0,284.5,
2026-01-30,0.0,268.4,
2026-02-06,0.0,267.5,
2026-02-13,0.0,259.9,
2026-02-20,0.0,302.5,
2026-02-27,0.0,233.9,
2026-03-06,0.0,229.3,
2026-03-13,0.0,215.9,
2026-03-19,0.0,228.6,
2026-03-20,0.0,228600.0,
2026-03-27,0.0,203.9,
2026-04-03,0.0,191.4,
2026-04-10,0.0,164.7,
2026-04-17,0.0,156.6,
2026-04-24,0.0,156.9,
2026-05-01,0.0,159.1,
2026-05-15,0.0,178.2,
2026-05-22,0.0,175.5,
2026-05-29,0.0,188.1,
2026-07-17,0.0,230.4,
2026-07-24,0.0,232.3,
