week,margin_short,margin_long,ratio
2025-05-30,0.0,367.5,
2025-06-06,0.0,385.8,
2025-06-13,0.0,403.7,
2025-06-20,0.0,394.8,
2025-07-04,0.0,414.7,
2025-07-11,0.0,375.5,
2025-07-18,0.0,427.7,
2025-07-25,0.0,330.9,
2025-08-01,0.0,351.9,
2025-08-08,0.0,339.4,
2025-08-15,0.0,319.0,
2025-08-22,0.0,338.2,
2025-08-29,0.0,338.1,
2025-09-05,0.0,343.5,
2025-09-12,0.0,339.4,
2025-09-19,0.0,346.8,
2025-09-26,0.0,353.6,
2025-10-03,0.0,338.4,
2025-10-10,0.0,344.3,
2025-10-17,0.0,338.9,
2025-10-24,0.0,341.2,
2025-10-31,0.0,342.4,
2025-11-07,0.0,342.1,
2025-11-14,0.0,341.4,
2025-11-21,0.0,338.0,
2025-11-28,0.0,336.8,
2025-12-05,0.0,324.6,
2025-12-12,0.0,336.4,
2025-12-19,0.0,351.5,
2025-12-26,0.0,317.2,
2026-01-09,0.0,339.9,
2026-01-16,0.0,375.2,
2026-01-23,0.0,366.9,
2026-01-30,0.0,339.3,
2026-02-06,0.0,346.1,
2026-02-13,0.0,356.2,
2026-02-20,0.0,306.2,
2026-02-27,0.0,285.9,
2026-03-06,0.0,290.4,
2026-03-13,0.0,300.8,
2026-03-19,0.0,290.4,
2026-03-20,0.0,290400.0,
2026-03-27,0.0,285.8,
2026-04-03,0.0,297.2,
2026-04-10,0.0,294.4,
2026-04-17,0.0,293.2,
2026-04-24,0.0,286.2,
2026-05-01,0.0,306.9,
2026-05-15,0.0,314.3,
2026-05-22,0.0,348.1,
2026-05-29,0.0,344.4,
2026-06-05,0.0,327.4,
2026-06-12,0.0,344.2,
2026-06-19,0.0,329.4,
2026-06-26,0.0,315.5,
2026-07-17,0.0,312.5,
2026-07-24,0.0,308.3,
