week,margin_short,margin_long,ratio
2025-05-16,0.0,150.2,
2025-05-23,0.0,148.7,
2025-05-30,0.1,155.5,1555.0
2025-06-06,0.0,190.7,
2025-06-13,0.7,213.6,305.14
2025-06-20,0.2,260.3,1301.5
2025-07-04,0.0,350.9,
2025-07-11,0.0,384.1,
2025-07-18,1.1,396.1,360.09
2025-07-25,0.0,371.1,
2025-08-01,0.0,409.8,
2025-08-08,0.0,444.3,
2025-08-15,0.0,387.8,
2025-08-22,0.0,325.4,
2025-08-29,0.0,313.2,
2025-09-05,0.0,304.2,
2025-09-12,0.0,303.7,
2025-09-19,0.0,314.6,
2025-09-26,0.0,311.9,
2025-10-03,0.0,273.3,
2025-10-10,0.0,398.5,
2025-10-17,0.0,311.7,
2025-10-24,0.0,314.3,
2025-10-31,0.0,284.4,
2025-11-07,0.0,283.6,
2025-11-14,12.4,342.8,27.65
2025-11-21,0.0,288.3,
2025-11-28,0.0,319.8,
2025-12-05,0.0,327.4,
2025-12-12,0.0,356.7,
2025-12-19,0.0,358.6,
2025-12-26,0.0,350.8,
2026-01-09,0.0,337.4,
2026-01-16,0.1,339.7,3397.0
2026-01-23,0.0,329.6,
2026-01-30,0.0,339.4,
2026-02-06,0.0,303.8,
2026-02-13,0.0,334.3,
2026-02-20,0.0,319.0,
2026-02-27,0.0,328.4,
2026-03-06,0.0,285.8,
2026-03-13,0.0,300.2,
2026-03-19,0.0,327.8,
2026-03-27,0.0,318.7,
2026-04-03,0.0,309.1,
2026-04-10,0.0,301.8,
2026-04-17,0.0,288.3,
2026-04-24,0.0,281.9,
2026-05-01,0.0,284.9,
2026-05-15,0.0,353.2,
2026-05-22,0.0,352.0,
2026-05-29,0.0,356.8,
2026-07-17,0.0,334.9,
2026-07-24,0.0,326.6,
