week,margin_short,margin_long,ratio
2025-05-16,0.0,175.2,
2025-05-23,0.0,172.1,
2025-05-30,0.0,175.8,
2025-06-06,0.0,208.0,
2025-06-13,0.0,214.7,
2025-06-20,0.0,258.3,
2025-07-04,0.0,225.9,
2025-07-11,0.0,214.8,
2025-07-18,0.0,194.9,
2025-07-25,0.0,206.4,
2025-08-01,0.0,248.9,
2025-08-08,0.0,218.7,
2025-08-15,0.0,188.2,
2025-08-22,0.0,198.5,
2025-08-29,0.0,187.7,
2025-09-05,0.0,172.8,
2025-09-12,0.0,155.9,
2025-09-19,0.0,154.4,
2025-09-26,0.0,152.8,
2025-10-03,0.0,153.9,
2025-10-10,0.0,147.2,
2025-10-17,0.0,148.0,
2025-10-24,0.0,140.2,
2025-10-31,0.0,139.3,
2025-11-07,0.0,167.7,
2025-11-14,0.0,133.3,
2025-11-21,0.0,124.1,
2025-11-28,0.0,126.0,
2025-12-05,0.0,139.8,
2025-12-12,0.0,130.2,
2025-12-19,0.0,131.9,
2025-12-26,0.0,224.0,
2026-01-09,0.0,211.8,
2026-01-16,0.0,214.6,
2026-01-23,0.0,221.7,
2026-01-30,0.0,208.7,
2026-02-06,0.0,154.8,
2026-02-13,0.0,169.4,
2026-02-20,0.0,159.0,
2026-02-27,0.0,163.0,
2026-03-06,0.1,169.5,1695.0
2026-03-13,0.0,176.2,
2026-03-19,0.0,190.1,
2026-03-20,0.0,190100.0,
2026-03-27,0.0,165.9,
2026-04-03,0.0,164.7,
2026-04-10,0.0,173.1,
2026-04-17,0.0,166.1,
2026-04-24,0.0,166.1,
2026-05-01,0.0,165.5,
2026-05-15,0.0,178.4,
2026-05-22,0.0,172.0,
2026-05-29,0.0,149.5,
2026-06-05,0.1,149.5,1495.0
2026-06-12,0.0,147.9,
2026-06-19,0.0,148.5,
2026-06-26,0.0,146.9,
2026-07-17,0.0,165.7,
2026-07-24,0.0,164.6,
2026-07-31,0.0,154.9,
2026-08-07,0.0,150.1,
