date,open,high,low,close,adj close,volume,dividends,stock splits
2026-06-12,308.0,310.0,307.0,308.0,308.0,14200,0.0,0.0
2026-06-15,309.0,310.0,308.0,308.0,308.0,6800,0.0,0.0
2026-06-16,308.0,311.0,308.0,308.0,308.0,43800,0.0,0.0
2026-06-17,309.0,315.0,308.0,311.0,311.0,3700,0.0,0.0
2026-06-18,312.0,312.0,308.0,308.0,308.0,2700,0.0,0.0
2026-06-19,308.0,309.0,307.0,308.0,308.0,5200,0.0,0.0
2026-06-22,310.0,314.0,308.0,312.0,312.0,6000,0.0,0.0
2026-06-23,312.0,312.0,309.0,309.0,309.0,2400,0.0,0.0
2026-06-24,310.0,312.0,310.0,312.0,312.0,700,0.0,0.0
2026-06-25,310.0,312.0,309.0,311.0,311.0,2100,0.0,0.0
2026-06-26,308.0,310.0,307.0,309.0,309.0,7600,0.0,0.0
2026-06-29,310.0,310.0,307.0,309.0,309.0,7300,0.0,0.0
2026-06-30,308.0,314.0,308.0,314.0,314.0,6000,0.0,0.0
2026-07-01,312.0,312.0,309.0,309.0,309.0,1100,0.0,0.0
2026-07-02,309.0,309.0,307.0,308.0,308.0,2100,0.0,0.0
2026-07-03,306.0,308.0,306.0,308.0,308.0,4200,0.0,0.0
2026-07-06,307.0,308.0,307.0,307.0,307.0,4000,0.0,0.0
2026-07-07,307.0,309.0,307.0,309.0,309.0,5300,0.0,0.0
2026-07-08,309.0,310.0,308.0,310.0,310.0,2300,0.0,0.0
2026-07-09,309.0,309.0,307.0,308.0,308.0,2000,0.0,0.0
2026-07-10,308.0,309.0,307.0,308.0,308.0,5600,0.0,0.0
2026-07-13,308.0,309.0,308.0,308.0,308.0,3300,0.0,0.0
2026-07-14,308.0,310.0,308.0,308.0,308.0,3600,0.0,0.0
2026-07-15,308.0,310.0,307.0,309.0,309.0,4100,0.0,0.0
2026-07-16,308.0,312.0,308.0,308.0,308.0,14700,0.0,0.0
2026-07-17,308.0,308.0,307.0,307.0,307.0,4800,0.0,0.0
2026-07-21,307.0,310.0,307.0,310.0,310.0,4400,0.0,0.0
2026-07-22,309.0,310.0,309.0,310.0,310.0,3900,0.0,0.0
2026-07-23,310.0,310.0,308.0,308.0,308.0,1000,0.0,0.0
2026-07-24,308.0,309.0,308.0,308.0,308.0,5900,0.0,0.0
2026-07-27,308.0,309.0,308.0,309.0,309.0,800,0.0,0.0
2026-07-28,309.0,309.0,309.0,309.0,309.0,300,0.0,0.0
2026-07-29,308.0,320.0,308.0,311.0,311.0,16800,0.0,0.0
2026-07-30,311.0,315.0,311.0,314.0,314.0,13300,0.0,0.0
2026-07-31,315.0,320.0,312.0,320.0,320.0,6100,0.0,0.0
2026-08-03,320.0,332.0,316.0,328.0,328.0,15800,0.0,0.0
2026-08-04,321.0,332.0,320.0,320.0,320.0,4700,0.0,0.0
2026-08-05,316.0,327.0,310.0,313.0,313.0,13800,0.0,0.0
2026-08-06,313.0,317.0,312.0,313.0,313.0,15200,0.0,0.0
2026-08-07,312.0,317.0,310.0,310.0,310.0,6900,0.0,0.0
