week,margin_short,margin_long,ratio
2025-05-30,0.0,293.8,
2025-06-06,0.0,274.5,
2025-06-13,0.0,276.1,
2025-06-20,0.0,272.0,
2025-07-04,0.0,268.3,
2025-07-11,0.0,203.8,
2025-07-18,0.0,194.7,
2025-07-25,0.0,215.6,
2025-08-01,0.0,209.4,
2025-08-08,0.0,271.5,
2025-08-15,0.0,338.0,
2025-08-22,0.0,346.3,
2025-08-29,0.0,338.3,
2025-09-05,0.0,276.9,
2025-09-12,0.0,228.0,
2025-09-19,0.0,218.3,
2025-09-26,0.0,174.3,
2025-10-03,0.0,177.3,
2025-10-10,0.0,204.3,
2025-10-17,0.0,205.6,
2025-10-24,0.0,191.3,
2025-10-31,0.0,203.2,
2025-11-07,0.0,179.0,
2025-11-14,0.0,140.4,
2025-11-21,0.0,120.3,
2025-11-28,0.2,164.4,822.0
2025-12-05,0.0,157.0,
2025-12-12,0.0,163.2,
2025-12-19,0.0,171.1,
2025-12-26,0.0,196.2,
2026-01-09,0.0,203.7,
2026-01-16,0.0,177.8,
2026-01-23,0.0,149.2,
2026-01-30,0.0,142.6,
2026-02-06,0.0,153.6,
2026-02-13,0.0,242.2,
2026-02-20,0.0,220.1,
2026-02-27,0.0,196.2,
2026-03-06,0.0,180.8,
2026-03-13,0.0,174.4,
2026-03-19,0.0,173.2,
2026-03-20,0.0,173200.0,
2026-03-27,0.0,166.0,
2026-04-03,0.0,168.3,
2026-04-10,0.0,171.1,
2026-04-17,0.0,177.4,
2026-04-24,0.0,173.8,
2026-05-01,0.0,178.7,
2026-05-15,0.0,181.3,
2026-05-22,0.0,167.4,
2026-07-17,0.0,150.6,
2026-07-24,0.0,149.0,
2026-07-31,0.0,147.6,
2026-08-07,0.0,149.1,
2026-08-14,0.0,152.0,
