date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-30,902.0,902.0,895.0,897.0,889.1914672851562,288700,0.0,0.0
2026-02-02,909.0,910.0,903.0,906.0,898.1131591796875,387800,0.0,0.0
2026-02-03,910.0,910.0,905.0,905.0,897.121826171875,299000,0.0,0.0
2026-02-04,905.0,909.0,904.0,909.0,901.0870361328124,305700,0.0,0.0
2026-02-05,912.0,916.0,910.0,916.0,908.026123046875,380400,0.0,0.0
2026-02-06,919.0,919.0,912.0,918.0,910.0086669921876,238800,0.0,0.0
2026-02-09,920.0,922.0,913.0,914.0,906.0435180664062,309800,0.0,0.0
2026-02-10,916.0,930.0,916.0,930.0,921.9042358398438,430100,0.0,0.0
2026-02-12,930.0,931.0,923.0,930.0,921.9042358398438,464200,0.0,0.0
2026-02-13,930.0,931.0,918.0,926.0,917.9390258789062,248600,0.0,0.0
2026-02-16,930.0,930.0,919.0,922.0,913.973876953125,281700,0.0,0.0
2026-02-17,924.0,925.0,919.0,920.0,911.9912719726562,166300,0.0,0.0
2026-02-18,921.0,925.0,920.0,920.0,911.9912719726562,163700,0.0,0.0
2026-02-19,923.0,930.0,920.0,929.0,920.9129028320312,270800,0.0,0.0
2026-02-20,929.0,931.0,922.0,922.0,913.973876953125,230600,0.0,0.0
2026-02-24,925.0,929.0,924.0,924.0,915.9564208984376,391200,0.0,0.0
2026-02-25,924.0,925.0,919.0,919.0,911.0,918200,0.0,0.0
2026-02-26,902.0,914.0,901.0,910.0,910.0,738600,8.0,0.0
2026-02-27,913.0,914.0,906.0,907.0,907.0,452900,0.0,0.0
2026-03-02,905.0,907.0,897.0,897.0,897.0,618200,0.0,0.0
2026-03-03,900.0,900.0,885.0,885.0,885.0,653000,0.0,0.0
2026-03-04,881.0,889.0,875.0,887.0,887.0,513600,0.0,0.0
2026-03-05,892.0,898.0,883.0,883.0,883.0,413500,0.0,0.0
2026-03-06,883.0,898.0,879.0,898.0,898.0,337800,0.0,0.0
2026-03-09,885.0,909.0,882.0,905.0,905.0,582500,0.0,0.0
2026-03-10,908.0,909.0,899.0,901.0,901.0,326200,0.0,0.0
2026-03-11,899.0,905.0,898.0,901.0,901.0,141400,0.0,0.0
2026-03-12,900.0,903.0,896.0,903.0,903.0,260800,0.0,0.0
2026-03-13,902.0,906.0,900.0,903.0,903.0,224300,0.0,0.0
2026-03-16,904.0,909.0,900.0,902.0,902.0,267500,0.0,0.0
2026-03-17,905.0,914.0,905.0,913.0,913.0,288200,0.0,0.0
2026-03-18,913.0,915.0,910.0,915.0,915.0,149500,0.0,0.0
2026-03-19,911.0,915.0,906.0,906.0,906.0,187600,0.0,0.0
2026-03-23,904.0,907.0,897.0,904.0,904.0,284000,0.0,0.0
2026-03-24,908.0,918.0,907.0,918.0,918.0,278600,0.0,0.0
2026-03-25,918.0,921.0,915.0,919.0,919.0,279300,0.0,0.0
2026-03-26,918.0,921.0,915.0,920.0,920.0,178000,0.0,0.0
2026-03-27,924.0,933.0,922.0,931.0,931.0,572600,0.0,0.0
2026-03-30,919.0,926.0,908.0,924.0,924.0,395800,0.0,0.0
2026-03-31,929.0,931.0,919.0,919.0,919.0,223100,0.0,0.0
2026-04-01,921.0,928.0,918.0,927.0,927.0,279300,0.0,0.0
2026-04-02,927.0,934.0,916.0,921.0,921.0,334000,0.0,0.0
2026-04-03,920.0,927.0,919.0,925.0,925.0,144100,0.0,0.0
2026-04-06,925.0,930.0,922.0,929.0,929.0,268200,0.0,0.0
2026-04-07,900.0,902.0,883.0,896.0,896.0,1391800,0.0,0.0
2026-04-08,900.0,904.0,896.0,899.0,899.0,472500,0.0,0.0
2026-04-09,897.0,903.0,892.0,892.0,892.0,421500,0.0,0.0
2026-04-10,892.0,893.0,884.0,886.0,886.0,540700,0.0,0.0
2026-04-13,885.0,887.0,867.0,869.0,869.0,894600,0.0,0.0
2026-04-14,869.0,875.0,863.0,863.0,863.0,580000,0.0,0.0
2026-04-15,868.0,878.0,868.0,878.0,878.0,424000,0.0,0.0
2026-04-16,880.0,887.0,878.0,887.0,887.0,510700,0.0,0.0
2026-04-17,887.0,891.0,884.0,884.0,884.0,331300,0.0,0.0
2026-04-20,886.0,889.0,877.0,889.0,889.0,244200,0.0,0.0
2026-04-21,891.0,892.0,886.0,889.0,889.0,313600,0.0,0.0
2026-04-22,888.0,888.0,876.0,876.0,876.0,279500,0.0,0.0
2026-04-23,875.0,876.0,859.0,859.0,859.0,603800,0.0,0.0
2026-04-24,859.0,861.0,856.0,858.0,858.0,346500,0.0,0.0
2026-04-27,857.0,868.0,854.0,861.0,861.0,439900,0.0,0.0
2026-04-28,863.0,868.0,861.0,868.0,868.0,291500,0.0,0.0
2026-04-30,865.0,870.0,864.0,865.0,865.0,347100,0.0,0.0
2026-05-01,862.0,862.0,846.0,856.0,856.0,546200,0.0,0.0
2026-05-07,857.0,880.0,857.0,876.0,876.0,601000,0.0,0.0
2026-05-08,877.0,880.0,870.0,870.0,870.0,373100,0.0,0.0
2026-05-11,870.0,871.0,846.0,849.0,849.0,588200,0.0,0.0
2026-05-12,846.0,855.0,845.0,855.0,855.0,385500,0.0,0.0
2026-05-13,858.0,878.0,856.0,874.0,874.0,387000,0.0,0.0
2026-05-14,874.0,877.0,864.0,877.0,877.0,284200,0.0,0.0
2026-05-15,873.0,880.0,869.0,874.0,874.0,361400,0.0,0.0
2026-05-18,875.0,875.0,863.0,863.0,863.0,354800,0.0,0.0
2026-05-19,873.0,880.0,868.0,875.0,875.0,397700,0.0,0.0
2026-05-20,880.0,889.0,877.0,889.0,889.0,445200,0.0,0.0
2026-05-21,889.0,892.0,883.0,885.0,885.0,319000,0.0,0.0
2026-05-22,885.0,893.0,881.0,892.0,892.0,401600,0.0,0.0
2026-05-25,893.0,895.0,882.0,888.0,888.0,419700,0.0,0.0
2026-05-26,888.0,888.0,870.0,878.0,878.0,346300,0.0,0.0
2026-05-27,875.0,882.0,866.0,868.0,868.0,399000,0.0,0.0
2026-05-28,876.0,884.0,876.0,882.0,882.0,334600,0.0,0.0
2026-05-29,884.0,897.0,882.0,885.0,885.0,571900,0.0,0.0
2026-06-01,880.0,880.0,863.0,867.0,867.0,460700,0.0,0.0
2026-06-02,860.0,869.0,855.0,859.0,859.0,419600,0.0,0.0
2026-06-03,855.0,861.0,850.0,860.0,860.0,404900,0.0,0.0
2026-06-04,860.0,860.0,844.0,846.0,846.0,447900,0.0,0.0
2026-06-05,850.0,858.0,847.0,850.0,850.0,267300,0.0,0.0
2026-06-08,851.0,868.0,851.0,863.0,863.0,391000,0.0,0.0
2026-06-09,866.0,868.0,855.0,856.0,856.0,282700,0.0,0.0
2026-06-10,862.0,883.0,862.0,883.0,883.0,486900,0.0,0.0
2026-06-11,885.0,902.0,882.0,899.0,899.0,665900,0.0,0.0
2026-06-12,897.0,908.0,892.0,900.0,900.0,498700,0.0,0.0
2026-06-15,900.0,904.0,893.0,893.0,893.0,296900,0.0,0.0
2026-06-16,893.0,893.0,883.0,888.0,888.0,321600,0.0,0.0
2026-06-17,896.0,899.0,882.0,885.0,885.0,193800,0.0,0.0
2026-06-18,881.0,887.0,873.0,880.0,880.0,257700,0.0,0.0
2026-06-19,876.0,880.0,868.0,870.0,870.0,226500,0.0,0.0
2026-06-22,868.0,868.0,852.0,852.0,852.0,524500,0.0,0.0
2026-06-23,850.0,856.0,840.0,852.0,852.0,632400,0.0,0.0
2026-06-24,855.0,868.0,852.0,863.0,863.0,332800,0.0,0.0
2026-06-25,869.0,872.0,861.0,866.0,866.0,288200,0.0,0.0
2026-06-26,866.0,879.0,862.0,870.0,870.0,302200,0.0,0.0
2026-06-29,857.0,887.0,846.0,883.0,883.0,697300,0.0,0.0
2026-06-30,880.0,883.0,871.0,876.0,876.0,381100,0.0,0.0
2026-07-01,870.0,870.0,862.0,867.0,867.0,282100,0.0,0.0
2026-07-02,879.0,888.0,875.0,884.0,884.0,311300,0.0,0.0
2026-07-03,895.0,915.0,893.0,902.0,902.0,650900,0.0,0.0
2026-07-06,904.0,909.0,897.0,907.0,907.0,267500,0.0,0.0
2026-07-07,905.0,918.0,901.0,918.0,918.0,391900,0.0,0.0
2026-07-08,918.0,925.0,915.0,921.0,921.0,395200,0.0,0.0
2026-07-09,921.0,922.0,908.0,908.0,908.0,312300,0.0,0.0
2026-07-10,907.0,910.0,897.0,900.0,900.0,334600,0.0,0.0
2026-07-13,906.0,915.0,903.0,908.0,908.0,257300,0.0,0.0
2026-07-14,917.0,922.0,906.0,908.0,908.0,304400,0.0,0.0
