date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-05,1218.0,1241.0,1205.0,1215.0,1215.0,28300.0,0.0,0.0
2026-02-06,1215.0,1215.0,1166.0,1167.0,1167.0,43900.0,0.0,0.0
2026-02-09,1197.0,1197.0,1161.0,1187.0,1187.0,37300.0,0.0,0.0
2026-02-10,1201.0,1250.0,1201.0,1247.0,1247.0,35100.0,0.0,0.0
2026-02-12,1260.0,1260.0,1225.0,1245.0,1245.0,30000.0,0.0,0.0
2026-02-13,1215.0,1221.0,1121.0,1121.0,1121.0,106000.0,0.0,0.0
2026-02-16,1121.0,1142.0,1045.0,1058.0,1058.0,171200.0,0.0,0.0
2026-02-17,1050.0,1087.0,1026.0,1060.0,1060.0,37600.0,0.0,0.0
2026-02-18,1051.0,1074.0,1050.0,1050.0,1050.0,26500.0,0.0,0.0
2026-02-19,1055.0,1070.0,1038.0,1063.0,1063.0,27400.0,0.0,0.0
2026-02-20,1057.0,1081.0,1041.0,1070.0,1070.0,36000.0,0.0,0.0
2026-02-24,1070.0,1070.0,935.0,936.0,936.0,169400.0,0.0,0.0
2026-02-25,951.0,989.0,951.0,957.0,957.0,69800.0,0.0,0.0
2026-02-26,956.0,1010.0,954.0,978.0,978.0,65700.0,0.0,0.0
2026-02-27,1014.0,1049.0,992.0,1049.0,1049.0,117100.0,0.0,0.0
2026-03-02,1019.0,1020.0,983.0,993.0,993.0,78000.0,0.0,0.0
2026-03-03,993.0,996.0,951.0,951.0,951.0,75500.0,0.0,0.0
2026-03-04,921.0,930.0,878.0,904.0,904.0,112400.0,0.0,0.0
2026-03-05,940.0,966.0,935.0,940.0,940.0,50100.0,0.0,0.0
2026-03-06,929.0,1021.0,928.0,996.0,996.0,79900.0,0.0,0.0
2026-03-09,981.0,981.0,940.0,978.0,978.0,52600.0,0.0,0.0
2026-03-10,1005.0,1031.0,995.0,1024.0,1024.0,38200.0,0.0,0.0
2026-03-11,1037.0,1039.0,1023.0,1031.0,1031.0,28200.0,0.0,0.0
2026-03-12,1030.0,1030.0,997.0,1008.0,1008.0,27400.0,0.0,0.0
2026-03-13,996.0,1018.0,996.0,1018.0,1018.0,10500.0,0.0,0.0
2026-03-16,1003.0,1023.0,1003.0,1010.0,1010.0,11100.0,0.0,0.0
2026-03-17,1017.0,1027.0,1011.0,1019.0,1019.0,19500.0,0.0,0.0
2026-03-18,1019.0,1045.0,1019.0,1028.0,1028.0,25600.0,0.0,0.0
2026-03-19,1001.0,1009.0,965.0,965.0,965.0,85300.0,0.0,0.0
2026-03-23,935.0,941.0,910.0,928.0,928.0,47000.0,0.0,0.0
2026-03-24,936.0,970.0,936.0,970.0,970.0,29000.0,0.0,0.0
2026-03-25,977.0,1000.0,977.0,983.0,983.0,27300.0,0.0,0.0
2026-03-26,998.0,998.0,952.0,961.0,961.0,20200.0,0.0,0.0
2026-03-27,976.0,992.0,958.0,988.0,988.0,17000.0,0.0,0.0
2026-03-30,985.0,985.0,947.0,969.0,969.0,32000.0,0.0,0.0
2026-03-31,954.0,981.0,951.0,967.0,967.0,22400.0,0.0,0.0
2026-04-01,980.0,997.0,966.0,993.0,993.0,15100.0,0.0,0.0
2026-04-02,988.0,1003.0,954.0,966.0,966.0,22500.0,0.0,0.0
2026-04-03,976.0,987.0,967.0,972.0,972.0,8300.0,0.0,0.0
2026-04-06,980.0,981.0,950.0,963.0,963.0,19000.0,0.0,0.0
2026-04-07,964.0,984.0,954.0,963.0,963.0,21100.0,0.0,0.0
2026-04-08,978.0,994.0,973.0,993.0,993.0,26900.0,0.0,0.0
2026-04-09,993.0,993.0,946.0,949.0,949.0,49700.0,0.0,0.0
2026-04-10,948.0,958.0,935.0,939.0,939.0,16000.0,0.0,0.0
2026-04-13,933.0,950.0,927.0,944.0,944.0,16700.0,0.0,0.0
2026-04-14,955.0,968.0,946.0,963.0,963.0,34300.0,0.0,0.0
2026-04-15,958.0,990.0,958.0,979.0,979.0,45500.0,0.0,0.0
2026-04-16,987.0,1000.0,982.0,986.0,986.0,27700.0,0.0,0.0
2026-04-17,987.0,1001.0,980.0,990.0,990.0,22600.0,0.0,0.0
2026-04-20,999.0,1010.0,980.0,1010.0,1010.0,35400.0,0.0,0.0
2026-04-21,1012.0,1012.0,984.0,989.0,989.0,21700.0,0.0,0.0
2026-04-22,989.0,991.0,982.0,988.0,988.0,17400.0,0.0,0.0
2026-04-23,1003.0,1006.0,948.0,955.0,955.0,62800.0,0.0,0.0
2026-04-24,952.0,962.0,942.0,943.0,943.0,49800.0,0.0,0.0
2026-04-27,950.0,952.0,937.0,942.0,942.0,24300.0,0.0,0.0
2026-04-28,943.0,1030.0,937.0,1028.0,1028.0,84100.0,0.0,0.0
2026-04-30,1004.0,1015.0,988.0,1011.0,1011.0,47900.0,0.0,0.0
2026-05-01,1010.0,1016.0,992.0,993.0,993.0,27300.0,0.0,0.0
2026-05-07,995.0,1054.0,995.0,1047.0,1047.0,79000.0,0.0,0.0
2026-05-08,1047.0,1130.0,1032.0,1108.0,1108.0,87200.0,0.0,0.0
2026-05-11,1127.0,1166.0,1110.0,1145.0,1145.0,72400.0,0.0,0.0
2026-05-12,1143.0,1144.0,1086.0,1086.0,1086.0,52900.0,0.0,0.0
2026-05-13,1085.0,1097.0,1067.0,1082.0,1082.0,25900.0,0.0,0.0
2026-05-14,1080.0,1080.0,1021.0,1022.0,1022.0,48300.0,0.0,0.0
2026-05-15,1022.0,1042.0,981.0,1000.0,1000.0,58600.0,0.0,0.0
2026-05-18,865.0,888.0,816.0,818.0,818.0,153800.0,0.0,0.0
2026-05-19,828.0,863.0,820.0,860.0,860.0,86400.0,0.0,0.0
2026-05-20,862.0,862.0,770.0,787.0,787.0,150500.0,0.0,0.0
2026-05-21,791.0,820.0,783.0,792.0,792.0,50800.0,0.0,0.0
2026-05-22,792.0,829.0,792.0,815.0,815.0,61400.0,0.0,0.0
2026-05-25,815.0,815.0,775.0,793.0,793.0,92800.0,0.0,0.0
2026-05-26,782.0,818.0,774.0,807.0,807.0,37600.0,0.0,0.0
2026-05-27,815.0,819.0,790.0,810.0,810.0,32400.0,0.0,0.0
2026-05-28,805.0,811.0,785.0,810.0,810.0,31000.0,0.0,0.0
2026-05-29,820.0,842.0,813.0,813.0,813.0,54800.0,0.0,0.0
2026-06-01,810.0,832.0,799.0,812.0,812.0,37100.0,0.0,0.0
2026-06-02,812.0,831.0,788.0,817.0,817.0,32300.0,0.0,0.0
2026-06-03,808.0,813.0,775.0,789.0,789.0,63900.0,0.0,0.0
2026-06-04,776.0,779.0,756.0,766.0,766.0,62600.0,0.0,0.0
2026-06-05,773.0,808.0,767.0,787.0,787.0,46700.0,0.0,0.0
2026-06-08,757.0,772.0,744.0,758.0,758.0,60500.0,0.0,0.0
2026-06-09,757.0,769.0,739.0,751.0,751.0,32500.0,0.0,0.0
2026-06-10,757.0,757.0,717.0,721.0,721.0,40600.0,0.0,0.0
2026-06-11,719.0,722.0,684.0,703.0,703.0,65600.0,0.0,0.0
2026-06-12,718.0,720.0,704.0,706.0,706.0,25900.0,0.0,0.0
2026-06-15,717.0,729.0,685.0,690.0,690.0,54100.0,0.0,0.0
2026-06-16,693.0,704.0,678.0,691.0,691.0,31400.0,0.0,0.0
2026-06-17,695.0,740.0,695.0,731.0,731.0,36000.0,0.0,0.0
2026-06-18,733.0,752.0,725.0,736.0,736.0,37700.0,0.0,0.0
2026-06-19,751.0,751.0,712.0,726.0,726.0,33500.0,0.0,0.0
2026-06-22,726.0,773.0,725.0,767.0,767.0,61600.0,0.0,0.0
2026-06-23,767.0,767.0,737.0,744.0,744.0,23100.0,0.0,0.0
2026-06-24,736.0,751.0,717.0,725.0,725.0,21700.0,0.0,0.0
2026-06-25,725.0,736.0,715.0,728.0,728.0,37000.0,0.0,0.0
2026-06-26,728.0,728.0,699.0,700.0,700.0,45200.0,0.0,0.0
2026-06-29,710.0,739.0,706.0,718.0,718.0,29900.0,0.0,0.0
2026-06-30,744.0,744.0,702.0,734.0,734.0,25500.0,0.0,0.0
2026-07-01,744.0,744.0,723.0,730.0,730.0,25900.0,0.0,0.0
2026-07-02,730.0,772.0,716.0,769.0,769.0,52300.0,0.0,0.0
2026-07-03,773.0,794.0,755.0,790.0,790.0,51200.0,0.0,0.0
2026-07-06,798.0,835.0,790.0,812.0,812.0,40600.0,0.0,0.0
2026-07-07,812.0,824.0,801.0,814.0,814.0,14600.0,0.0,0.0
2026-07-08,814.0,814.0,790.0,798.0,798.0,21600.0,0.0,0.0
2026-07-09,813.0,815.0,793.0,804.0,804.0,16500.0,0.0,0.0
