date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-16,520.0,525.0,514.0,521.0,521.0,1712800.0,0.0,0.0
2026-02-17,521.0,526.0,519.0,522.0,522.0,571900.0,0.0,0.0
2026-02-18,525.0,534.0,520.0,529.0,529.0,471800.0,0.0,0.0
2026-02-19,535.0,536.0,530.0,530.0,530.0,364800.0,0.0,0.0
2026-02-20,531.0,535.0,527.0,532.0,532.0,315000.0,0.0,0.0
2026-02-24,537.0,549.0,533.0,548.0,548.0,697200.0,0.0,0.0
2026-02-25,547.0,550.0,539.0,540.0,540.0,455900.0,0.0,0.0
2026-02-26,541.0,544.0,535.0,539.0,539.0,484000.0,0.0,0.0
2026-02-27,538.0,548.0,535.0,548.0,548.0,508700.0,0.0,0.0
2026-03-02,542.0,550.0,537.0,544.0,544.0,404300.0,0.0,0.0
2026-03-03,544.0,544.0,533.0,533.0,533.0,528200.0,0.0,0.0
2026-03-04,530.0,532.0,515.0,519.0,519.0,934000.0,0.0,0.0
2026-03-05,532.0,539.0,530.0,536.0,536.0,367700.0,0.0,0.0
2026-03-06,534.0,543.0,532.0,543.0,543.0,391500.0,0.0,0.0
2026-03-09,530.0,537.0,527.0,534.0,534.0,398900.0,0.0,0.0
2026-03-10,541.0,544.0,537.0,541.0,541.0,256600.0,0.0,0.0
2026-03-11,544.0,545.0,539.0,540.0,540.0,213600.0,0.0,0.0
2026-03-12,539.0,539.0,529.0,533.0,533.0,252700.0,0.0,0.0
2026-03-13,530.0,534.0,528.0,532.0,532.0,186800.0,0.0,0.0
2026-03-16,530.0,532.0,525.0,529.0,529.0,261700.0,0.0,0.0
2026-03-17,529.0,534.0,528.0,530.0,530.0,201500.0,0.0,0.0
2026-03-18,530.0,536.0,530.0,533.0,533.0,176400.0,0.0,0.0
2026-03-19,537.0,538.0,526.0,526.0,526.0,210100.0,0.0,0.0
2026-03-23,520.0,520.0,508.0,508.0,508.0,767100.0,0.0,0.0
2026-03-24,520.0,523.0,514.0,519.0,519.0,324400.0,0.0,0.0
2026-03-25,523.0,530.0,523.0,525.0,525.0,220400.0,0.0,0.0
2026-03-26,526.0,529.0,520.0,524.0,524.0,154800.0,0.0,0.0
2026-03-27,526.0,530.0,522.0,529.0,529.0,347000.0,0.0,0.0
2026-03-30,519.0,519.0,509.0,515.0,515.0,496400.0,0.0,0.0
2026-03-31,499.0,507.0,490.0,496.0,496.0,1141800.0,0.0,0.0
2026-04-01,503.0,505.0,492.0,500.0,500.0,967100.0,0.0,0.0
2026-04-02,502.0,510.0,496.0,498.0,498.0,566800.0,0.0,0.0
2026-04-03,500.0,508.0,500.0,503.0,503.0,455900.0,0.0,0.0
2026-04-06,504.0,512.0,498.0,509.0,509.0,670500.0,0.0,0.0
2026-04-07,510.0,515.0,506.0,511.0,511.0,278200.0,0.0,0.0
2026-04-08,515.0,517.0,511.0,511.0,511.0,273400.0,0.0,0.0
2026-04-09,512.0,515.0,507.0,508.0,508.0,303700.0,0.0,0.0
2026-04-10,508.0,509.0,501.0,504.0,504.0,561000.0,0.0,0.0
2026-04-13,502.0,504.0,497.0,499.0,499.0,384400.0,0.0,0.0
2026-04-14,498.0,501.0,494.0,497.0,497.0,673100.0,0.0,0.0
2026-04-15,496.0,498.0,492.0,497.0,497.0,616700.0,0.0,0.0
2026-04-16,498.0,500.0,496.0,496.0,496.0,399000.0,0.0,0.0
2026-04-17,498.0,501.0,497.0,500.0,500.0,284200.0,0.0,0.0
2026-04-20,503.0,504.0,499.0,501.0,501.0,331700.0,0.0,0.0
2026-04-21,502.0,503.0,495.0,497.0,497.0,479600.0,0.0,0.0
2026-04-22,496.0,497.0,494.0,494.0,494.0,261200.0,0.0,0.0
2026-04-23,495.0,495.0,486.0,486.0,486.0,882000.0,0.0,0.0
2026-04-24,486.0,489.0,484.0,487.0,487.0,412500.0,0.0,0.0
2026-04-27,486.0,490.0,485.0,487.0,487.0,277200.0,0.0,0.0
2026-04-28,488.0,493.0,487.0,493.0,493.0,245400.0,0.0,0.0
2026-04-30,494.0,494.0,487.0,487.0,487.0,169400.0,0.0,0.0
2026-05-01,490.0,490.0,485.0,489.0,489.0,186700.0,0.0,0.0
2026-05-07,493.0,508.0,492.0,507.0,507.0,691500.0,0.0,0.0
2026-05-08,508.0,512.0,502.0,507.0,507.0,308800.0,0.0,0.0
2026-05-11,510.0,512.0,508.0,510.0,510.0,209700.0,0.0,0.0
2026-05-12,508.0,509.0,497.0,498.0,498.0,372500.0,0.0,0.0
2026-05-13,501.0,502.0,497.0,501.0,501.0,234200.0,0.0,0.0
2026-05-14,500.0,501.0,495.0,497.0,497.0,321100.0,0.0,0.0
2026-05-15,491.0,507.0,491.0,503.0,503.0,443400.0,0.0,0.0
2026-05-18,505.0,508.0,500.0,504.0,504.0,320700.0,0.0,0.0
2026-05-19,506.0,509.0,505.0,508.0,508.0,355800.0,0.0,0.0
2026-05-20,507.0,508.0,497.0,504.0,504.0,248800.0,0.0,0.0
2026-05-21,505.0,505.0,500.0,500.0,500.0,202400.0,0.0,0.0
2026-05-22,503.0,503.0,498.0,500.0,500.0,119700.0,0.0,0.0
2026-05-25,500.0,500.0,497.0,497.0,497.0,203300.0,0.0,0.0
2026-05-26,498.0,499.0,496.0,496.0,496.0,127400.0,0.0,0.0
2026-05-27,496.0,498.0,494.0,496.0,496.0,285600.0,0.0,0.0
2026-05-28,493.0,496.0,492.0,496.0,496.0,190000.0,0.0,0.0
2026-05-29,495.0,496.0,493.0,496.0,496.0,179200.0,0.0,0.0
2026-06-01,496.0,496.0,491.0,492.0,492.0,145200.0,0.0,0.0
2026-06-02,492.0,494.0,491.0,492.0,492.0,170900.0,0.0,0.0
2026-06-03,492.0,494.0,490.0,491.0,491.0,145900.0,0.0,0.0
2026-06-04,491.0,493.0,489.0,489.0,489.0,139500.0,0.0,0.0
2026-06-05,489.0,492.0,488.0,490.0,490.0,91100.0,0.0,0.0
2026-06-08,487.0,491.0,486.0,490.0,490.0,124800.0,0.0,0.0
2026-06-09,491.0,492.0,488.0,489.0,489.0,89400.0,0.0,0.0
2026-06-10,490.0,491.0,485.0,488.0,488.0,197500.0,0.0,0.0
2026-06-11,488.0,488.0,484.0,486.0,486.0,216800.0,0.0,0.0
2026-06-12,488.0,489.0,484.0,485.0,485.0,219200.0,0.0,0.0
2026-06-15,485.0,488.0,484.0,484.0,484.0,297400.0,0.0,0.0
2026-06-16,486.0,490.0,484.0,487.0,487.0,237400.0,0.0,0.0
2026-06-17,487.0,489.0,486.0,488.0,488.0,156600.0,0.0,0.0
2026-06-18,488.0,491.0,487.0,491.0,491.0,357000.0,0.0,0.0
2026-06-19,491.0,492.0,486.0,487.0,472.9422607421875,215600.0,0.0,0.0
2026-06-22,486.0,489.0,485.0,489.0,474.884521484375,174300.0,0.0,0.0
2026-06-23,487.0,490.0,486.0,486.0,471.97113037109375,117400.0,0.0,0.0
2026-06-24,487.0,488.0,486.0,487.0,472.9422607421875,89000.0,0.0,0.0
2026-06-25,487.0,490.0,487.0,487.0,472.9422607421875,141300.0,0.0,0.0
2026-06-26,489.0,489.0,485.0,485.0,471.0,349900.0,0.0,0.0
2026-06-29,475.0,482.0,469.0,469.0,469.0,540100.0,0.0,0.0
2026-06-30,471.0,473.0,468.0,472.0,472.0,245300.0,0.0,0.0
2026-07-01,472.0,472.0,465.0,465.0,465.0,278800.0,0.0,0.0
2026-07-02,466.0,469.0,465.0,465.0,465.0,258000.0,0.0,0.0
2026-07-03,465.0,467.0,463.0,465.0,465.0,344600.0,0.0,0.0
2026-07-06,469.0,474.0,466.0,467.0,467.0,448100.0,0.0,0.0
2026-07-07,472.0,473.0,470.0,470.0,470.0,147300.0,0.0,0.0
2026-07-08,470.0,471.0,467.0,467.0,467.0,200200.0,0.0,0.0
2026-07-09,472.0,473.0,465.0,465.0,465.0,237200.0,0.0,0.0
2026-07-10,466.0,471.0,464.0,469.0,469.0,314400.0,0.0,0.0
2026-07-13,469.0,473.0,466.0,466.0,466.0,226600.0,0.0,0.0
2026-07-14,469.0,472.0,467.0,468.0,468.0,197300.0,0.0,0.0
2026-07-15,470.0,472.0,467.0,467.0,467.0,132400.0,0.0,0.0
2026-07-16,481.0,493.0,481.0,488.0,488.0,871200.0,0.0,0.0
2026-07-17,488.0,492.0,484.0,484.0,484.0,329000.0,0.0,0.0
2026-07-21,487.0,489.0,481.0,481.0,481.0,315600.0,0.0,0.0
2026-07-22,482.0,482.0,474.0,476.0,476.0,610100.0,0.0,0.0
2026-07-23,476.0,477.0,474.0,475.0,475.0,151400.0,0.0,0.0
2026-07-24,476.0,478.0,473.0,474.0,474.0,335200.0,0.0,0.0
2026-07-27,476.0,478.0,474.0,477.0,477.0,269400.0,0.0,0.0
2026-07-28,475.0,477.0,472.0,473.0,473.0,269400.0,0.0,0.0
2026-07-29,475.0,482.0,473.0,482.0,482.0,429400.0,0.0,0.0
2026-07-30,480.0,482.0,474.0,476.0,476.0,221800.0,0.0,0.0
2026-07-31,477.0,477.0,472.0,473.0,473.0,252800.0,0.0,0.0
2026-08-03,471.0,472.0,465.0,467.0,467.0,508200.0,0.0,0.0
2026-08-04,467.0,469.0,465.0,465.0,465.0,220100.0,0.0,0.0
2026-08-05,465.0,467.0,463.0,464.0,464.0,424100.0,0.0,0.0
2026-08-06,464.0,470.0,464.0,468.0,468.0,206500.0,0.0,0.0
2026-08-07,468.0,469.0,466.0,468.0,468.0,119600.0,0.0,0.0
2026-08-10,469.0,478.0,468.0,475.0,475.0,370000.0,0.0,0.0
2026-08-12,480.0,483.0,477.0,481.0,481.0,292300.0,0.0,0.0
2026-08-13,479.0,482.0,477.0,479.0,479.0,240200.0,0.0,0.0
2026-08-14,478.0,492.0,472.0,487.0,487.0,750500.0,0.0,0.0
2026-08-17,485.0,495.0,481.0,494.0,494.0,443100.0,0.0,0.0
2026-08-18,493.0,500.0,491.0,497.0,497.0,367700.0,0.0,0.0
2026-08-19,495.0,497.0,490.0,494.0,494.0,262400.0,0.0,0.0
2026-08-20,495.0,508.0,495.0,505.0,505.0,421000.0,0.0,0.0
2026-08-21,508.0,509.0,502.0,509.0,509.0,421300.0,0.0,0.0
2026-08-24,509.0,512.0,505.0,510.0,510.0,262400.0,0.0,0.0
2026-08-25,510.0,510.0,502.0,502.0,502.0,136900.0,0.0,0.0
2026-08-26,502.0,506.0,499.0,503.0,503.0,226700.0,0.0,0.0
2026-08-27,504.0,508.0,501.0,503.0,503.0,142600.0,0.0,0.0
