week,margin_short,margin_long,ratio
2026-04-09,3628.2,4876.9,1.34
2026-04-10,3604.4,4917.7,1.36
2026-04-13,2893.3,5000.0,1.73
2026-04-14,2888.1,4916.4,1.7
2026-04-15,2883.3,4898.2,1.7
2026-04-16,2842.0,4695.7,1.65
2026-04-17,2438.6,4600.8,1.89
2026-04-20,2265.5,4541.0,2.0
2026-04-21,2265.4,4509.1,1.99
2026-04-22,2136.4,4501.8,2.11
2026-04-23,2134.8,4345.5,2.04
2026-04-24,2134.8,4307.1,2.02
2026-04-27,2134.8,4267.0,2.0
2026-04-28,2133.7,4165.4,1.95
2026-04-30,2147.4,4243.6,1.98
2026-05-01,2152.1,4222.5,1.96
2026-05-07,2148.9,4456.5,2.07
2026-05-08,2146.8,4572.9,2.13
2026-05-11,2148.2,4641.1,2.16
2026-05-12,2254.5,4691.4,2.08
2026-05-15,2353.2,4814.3,2.05
2026-05-22,2148.7,4588.6,2.14
2026-05-29,2141.6,4268.8,1.99
2026-06-05,2158.5,4506.2,2.09
2026-06-12,2206.8,4433.8,2.01
2026-06-19,2272.4,4367.3,1.92
2026-06-26,1645.1,4194.6,2.55
