week,margin_short,margin_long,ratio
2026/5/1,0.0,199600.0,
2026/4/24,0.0,198600.0,
2026/4/17,0.0,193900.0,
2026/4/10,0.0,190900.0,
2026/4/3,0.0,184900.0,
2026/3/27,0.0,185900.0,
2026/3/20,0.0,190100.0,
2026/3/13,0.0,194800.0,
2026/3/6,0.0,201600.0,
2026/2/27,0.0,212100.0,
2026/2/20,0.0,214600.0,
2026/2/13,0.0,238200.0,
2026/2/6,0.0,232700.0,
2026/1/30,0.0,238400.0,
2026/1/23,0.0,237100.0,
2026/1/16,0.0,236200.0,
2026/1/9,0.0,236400.0,
2025/12/26,0.0,235600.0,
2025/12/19,0.0,237800.0,
2025/12/12,0.0,236400.0,
