date,open,high,low,close,adj close,volume,dividends,stock splits
2026-06-10,3500.0,3500.0,3500.0,3500.0,3500.0,100.0,0.0,0.0
2026-06-11,3500.0,3595.0,3500.0,3595.0,3595.0,1000.0,0.0,0.0
2026-06-12,3525.0,3555.0,3525.0,3555.0,3555.0,200.0,0.0,0.0
2026-06-15,3555.0,3555.0,3555.0,3555.0,3555.0,0.0,0.0,0.0
2026-06-16,3575.0,3575.0,3510.0,3510.0,3510.0,600.0,0.0,0.0
2026-06-17,3500.0,3500.0,3490.0,3490.0,3490.0,300.0,0.0,0.0
2026-06-18,3490.0,3490.0,3490.0,3490.0,3490.0,300.0,0.0,0.0
2026-06-19,3490.0,3500.0,3490.0,3500.0,3500.0,500.0,0.0,0.0
2026-06-22,3535.0,3535.0,3500.0,3500.0,3500.0,600.0,0.0,0.0
2026-06-23,3500.0,3500.0,3495.0,3500.0,3500.0,1100.0,0.0,0.0
2026-06-24,3555.0,3555.0,3505.0,3505.0,3505.0,400.0,0.0,0.0
2026-06-25,3505.0,3505.0,3505.0,3505.0,3505.0,0.0,0.0,0.0
2026-06-26,3500.0,3500.0,3500.0,3500.0,3500.0,100.0,0.0,0.0
2026-06-29,3520.0,3555.0,3520.0,3525.0,3525.0,700.0,0.0,0.0
2026-06-30,3530.0,3550.0,3530.0,3550.0,3550.0,600.0,0.0,0.0
2026-07-01,3550.0,3550.0,3550.0,3550.0,3550.0,0.0,0.0,0.0
2026-07-02,3530.0,3535.0,3530.0,3535.0,3535.0,200.0,0.0,0.0
2026-07-03,3535.0,3535.0,3535.0,3535.0,3535.0,0.0,0.0,0.0
2026-07-06,3545.0,3565.0,3545.0,3565.0,3565.0,600.0,0.0,0.0
2026-07-07,3600.0,3700.0,3600.0,3695.0,3695.0,700.0,0.0,0.0
2026-07-08,3625.0,3640.0,3625.0,3630.0,3630.0,300.0,0.0,0.0
2026-07-09,3630.0,3630.0,3630.0,3630.0,3630.0,0.0,0.0,0.0
2026-07-10,3630.0,3630.0,3630.0,3630.0,3630.0,0.0,0.0,0.0
2026-07-13,3580.0,3580.0,3580.0,3580.0,3580.0,200.0,0.0,0.0
2026-07-14,3565.0,3565.0,3565.0,3565.0,3565.0,100.0,0.0,0.0
2026-07-15,3640.0,3680.0,3640.0,3680.0,3680.0,400.0,0.0,0.0
2026-07-16,3670.0,3670.0,3670.0,3670.0,3670.0,200.0,0.0,0.0
2026-07-17,3630.0,3630.0,3630.0,3630.0,3630.0,100.0,0.0,0.0
2026-07-21,3630.0,3630.0,3630.0,3630.0,3630.0,0.0,0.0,0.0
2026-07-22,3690.0,3805.0,3690.0,3755.0,3755.0,2200.0,0.0,0.0
2026-07-23,3720.0,3720.0,3720.0,3720.0,3720.0,100.0,0.0,0.0
2026-07-24,3720.0,3720.0,3685.0,3685.0,3685.0,200.0,0.0,0.0
2026-07-27,3720.0,3740.0,3720.0,3740.0,3740.0,400.0,0.0,0.0
2026-07-28,3735.0,3735.0,3670.0,3670.0,3670.0,700.0,0.0,0.0
2026-07-29,3650.0,3680.0,3605.0,3605.0,3605.0,400.0,0.0,0.0
2026-07-30,3640.0,3640.0,3640.0,3640.0,3640.0,300.0,0.0,0.0
2026-07-31,3680.0,3700.0,3680.0,3700.0,3700.0,600.0,0.0,0.0
2026-08-03,3665.0,3675.0,3665.0,3675.0,3675.0,400.0,0.0,0.0
2026-08-04,3675.0,3700.0,3675.0,3700.0,3700.0,300.0,0.0,0.0
2026-08-05,3700.0,3725.0,3700.0,3725.0,3725.0,1000.0,0.0,0.0
