week,margin_short,margin_long,ratio
2025-05-12,3.0,324.5,108.17
2025-05-13,2.0,318.1,159.05
2025-05-14,4.3,310.8,72.28
2025-05-15,4.7,400.8,85.28
2025-05-16,15.0,349.9,23.33
2025-05-19,4.4,367.2,83.45
2025-05-20,4.6,355.9,77.37
2025-05-21,1.2,375.9,313.25
2025-05-22,59.3,388.1,6.54
2025-05-23,4.6,387.5,84.24
2025-05-26,4.0,399.6,99.9
2025-05-27,4.1,402.5,98.17
2025-05-28,1.0,438.5,438.5
2025-05-29,1.0,456.0,456.0
2025-05-30,2.4,465.6,194.0
2025-06-06,4.3,587.8,136.7
2025-06-13,5.4,746.9,138.31
2025-06-20,9.6,838.0,87.29
2025-07-04,13.3,1064.3,80.02
2025-07-11,16.7,1852.8,110.95
2025-07-18,11.6,2070.5,178.49
2025-07-25,7.2,2784.0,386.67
2025-08-01,9.8,4076.0,415.92
2025-08-08,7.1,4150.2,584.54
2025-08-15,5.7,4188.9,734.89
2025-08-22,6.7,4095.7,611.3
2025-08-29,6.7,4410.4,658.27
2025-09-05,8.1,4022.3,496.58
2025-09-12,8.2,4188.6,510.8
2025-09-19,7.0,4402.1,628.87
2025-09-26,7.0,4468.0,638.29
2025-10-03,10.9,4354.6,399.5
2025-10-10,7.0,4238.6,605.51
2025-10-17,7.1,4231.8,596.03
2025-10-24,7.0,4117.1,588.16
2025-10-31,7.1,4334.2,610.45
2025-11-07,7.1,4303.6,606.14
2025-11-14,0.0,4789.1,
2025-11-21,0.2,4564.2,22821.0
2025-11-28,0.0,4680.5,
2025-12-05,0.0,4958.1,
2025-12-12,1.1,5003.7,4548.82
2025-12-19,43.3,4575.9,105.68
2025-12-26,0.0,4690.7,
2025-12-29,6.6,4879.5,739.32
2025-12-30,4.3,4769.6,1109.21
2026-01-05,2.3,4811.7,2092.04
2026-01-06,4.3,4698.9,1092.77
2026-01-07,4.6,4736.5,1029.67
2026-01-08,2.8,4727.1,1688.25
2026-01-09,0.6,4805.6,8009.33
2026-01-13,1.6,4860.8,3038.0
2026-01-14,0.0,4810.7,
2026-01-15,1.4,4720.4,3371.71
2026-01-16,0.0,4751.3,
2026-01-23,0.0,4733.0,
2026-01-30,0.0,4560.9,
2026-02-06,0.1,4380.5,43805.0
2026-02-13,0.1,4303.7,43037.0
2026-02-20,0.1,4321.0,43210.0
2026-02-27,1.9,3991.0,2100.53
2026-03-06,0.2,3807.7,19038.5
2026-03-13,0.0,3720.3,
2026-03-19,0.0,3595.9,
2026-03-27,0.0,3453.7,
2026-04-03,1.0,3321.7,3321.7
2026-04-10,0.2,3245.7,16228.5
2026-04-17,10.4,3116.9,299.7
2026-04-24,22.0,3625.8,164.81
2026-05-01,5.0,4907.4,981.48
2026-05-15,2.0,4870.9,2435.45
2026-05-22,0.0,4744.5,
2026-05-29,0.0,5830.1,
2026-07-17,0.0,5902.7,
