week,margin_short,margin_long,ratio
2025/12/12,0.0,104600.0,
2025/12/19,0.0,107600.0,
2025/12/26,0.0,100800.0,
2026-05-01,0.0,103800.0,
2026/1/16,0.0,100000.0,
2026/1/23,0.0,104900.0,
2026/1/30,0.0,187400.0,
2026/1/9,0.0,106600.0,
2026/2/13,0.0,177800.0,
2026/2/20,0.0,178000.0,
2026/2/27,0.0,107500.0,
2026/2/6,0.0,185200.0,
2026/3/13,0.0,117300.0,
2026/3/20,0.0,149000.0,
2026/3/27,0.0,139500.0,
2026/3/6,100.0,102800.0,1028.0
2026/4/10,0.0,121600.0,
2026/4/17,0.0,98800.0,
2026/4/24,0.0,84300.0,
2026/4/3,0.0,130000.0,
2026/5/1,0.0,103800.0,
