week,margin_short,margin_long,ratio
2025-05-16,0.0,158.2,
2025-05-23,0.1,180.2,1802.0
2025-05-30,0.0,192.1,
2025-06-06,0.0,176.3,
2025-06-13,0.0,191.4,
2025-06-20,0.0,241.8,
2025-07-04,0.0,255.3,
2025-07-11,0.0,249.7,
2025-07-18,0.1,262.3,2623.0
2025-07-25,0.0,268.3,
2025-08-01,0.0,263.9,
2025-08-08,0.0,254.5,
2025-08-15,0.0,234.6,
2025-08-22,0.0,223.3,
2025-08-29,1.6,213.3,133.31
2025-09-05,0.0,203.8,
2025-09-12,0.0,198.5,
2025-09-19,0.0,193.8,
2025-09-26,0.0,189.4,
2025-10-03,0.0,174.2,
2025-10-10,0.0,161.1,
2025-10-17,0.0,160.4,
2025-10-24,0.0,144.3,
2025-10-31,0.0,134.4,
2025-11-07,0.0,133.2,
2025-11-14,0.0,139.2,
2025-11-21,0.0,131.7,
2025-11-28,0.0,135.9,
2025-12-05,0.0,140.1,
2025-12-12,0.0,113.5,
2025-12-19,0.0,108.1,
2025-12-26,0.0,109.4,
2026-01-09,0.0,99.1,
2026-01-16,0.0,90.1,
2026-01-23,0.0,84.3,
2026-01-30,0.0,81.8,
2026-02-06,0.0,75.1,
2026-02-13,0.2,65.6,328.0
2026-02-20,0.2,64.0,320.0
2026-02-27,0.0,117.8,
2026-03-06,0.0,114.1,
2026-03-13,0.0,115.5,
2026-03-19,0.0,119.0,
2026-03-20,0.0,119000.0,
2026-03-27,0.0,114.8,
2026-04-03,0.0,113.7,
2026-04-10,0.0,108.8,
2026-04-17,0.0,109.6,
2026-04-24,0.0,102.8,
2026-05-01,0.0,98.9,
2026-05-15,0.0,93.4,
2026-05-22,0.0,97.8,
2026-05-29,0.0,102.6,
2026-06-05,0.0,106.3,
2026-06-12,0.0,106.6,
2026-06-19,0.0,102.8,
2026-06-26,0.0,101.7,
2026-07-17,0.0,99.7,
2026-07-24,0.0,108.1,
2026-07-31,0.0,104.4,
