week,margin_short,margin_long,ratio
2025-05-16,0.0,617.9,
2025-05-23,0.0,525.1,
2025-05-30,0.0,508.7,
2025-06-06,0.0,482.2,
2025-06-13,0.0,447.5,
2025-06-20,0.0,418.2,
2025-07-04,0.0,352.8,
2025-07-11,0.0,333.4,
2025-07-18,0.0,326.6,
2025-07-25,0.0,271.0,
2025-08-01,0.0,211.8,
2025-08-08,0.0,172.3,
2025-08-15,0.0,129.2,
2025-08-22,0.0,124.1,
2025-08-29,0.0,135.2,
2025-09-05,0.0,145.1,
2025-09-12,0.0,181.6,
2025-09-19,0.0,190.3,
2025-09-26,1.5,183.2,122.13
2025-10-03,0.0,210.7,
2025-10-10,0.0,225.4,
2025-10-17,0.0,251.9,
2025-10-24,0.0,250.7,
2025-10-31,0.0,234.4,
2025-11-07,0.0,234.1,
2025-11-14,0.0,221.8,
2025-11-21,0.0,210.3,
2025-11-28,0.0,197.7,
2025-12-05,0.0,193.0,
2025-12-12,0.0,182.8,
2025-12-19,0.0,173.5,
2025-12-26,0.0,160.1,
2026-01-09,0.0,153.3,
2026-01-16,0.0,140.2,
2026-01-23,0.0,135.2,
2026-01-30,0.0,123.0,
2026-02-06,0.0,117.7,
2026-02-13,0.0,109.0,
2026-02-20,0.0,112.3,
2026-02-27,0.0,97.9,
2026-03-06,0.0,108.9,
2026-03-13,0.0,118.3,
2026-03-19,0.0,134.7,
2026-03-27,0.0,108.6,
2026-04-03,0.0,107.1,
2026-04-10,0.0,114.8,
2026-04-17,0.0,118.3,
2026-04-24,0.0,131.5,
2026-05-01,0.0,146.9,
2026-05-15,0.4,162.4,406.0
2026-05-22,0.0,135.1,
2026-05-29,0.0,137.9,
2026-07-17,0.0,141.4,
2026-07-24,0.0,136.7,
