week,margin_short,margin_long,ratio
2025-05-16,13.6,189.3,13.92
2025-05-23,0.0,199.2,
2025-05-30,0.0,213.9,
2025-06-06,0.0,216.4,
2025-06-13,0.5,184.3,368.6
2025-06-20,0.0,184.7,
2025-07-04,0.0,176.0,
2025-07-11,0.0,209.7,
2025-07-18,0.0,212.3,
2025-07-25,0.0,211.6,
2025-08-01,0.0,228.5,
2025-08-08,0.0,254.6,
2025-08-15,0.0,303.3,
2025-08-22,0.0,279.3,
2025-08-29,0.3,258.6,862.0
2025-09-05,0.0,278.5,
2025-09-12,0.0,286.3,
2025-09-19,0.0,294.5,
2025-09-26,0.0,297.5,
2025-10-03,0.0,286.5,
2025-10-10,0.0,309.1,
2025-10-17,0.0,303.7,
2025-10-24,0.0,318.1,
2025-10-31,0.0,399.4,
2025-11-07,0.0,383.3,
2025-11-14,0.0,365.9,
2025-11-21,0.0,348.3,
2025-11-28,0.0,325.1,
2025-12-05,0.0,314.2,
2025-12-12,0.0,303.1,
2025-12-19,0.1,305.4,3054.0
2025-12-26,0.1,322.4,3224.0
2026-01-09,0.1,300.7,3007.0
2026-01-16,0.1,303.1,3031.0
2026-01-23,0.0,311.5,
2026-01-30,0.0,313.3,
2026-02-06,0.0,316.9,
2026-02-13,0.0,308.0,
2026-02-20,0.0,318.1,
2026-02-27,0.0,313.6,
2026-03-06,0.0,327.1,
2026-03-13,0.0,313.6,
2026-03-19,0.0,302.8,
2026-03-27,0.0,279.8,
2026-04-03,0.0,280.0,
2026-04-10,0.0,281.0,
2026-04-17,0.1,283.5,2835.0
2026-04-24,0.0,276.3,
2026-05-01,0.0,243.5,
2026-05-15,0.0,259.8,
2026-05-22,0.0,252.1,
2026-05-29,0.0,260.9,
2026-07-17,0.1,230.5,2305.0
2026-07-24,0.0,222.5,
2026-07-31,0.0,207.4,
2026-08-07,0.1,202.0,2020.0
