week,margin_short,margin_long,ratio
2025-05-12,503.8,902.0,1.79
2025-05-13,505.6,882.9,1.75
2025-05-14,507.1,893.7,1.76
2025-05-15,508.5,896.9,1.76
2025-05-16,507.3,893.6,1.76
2025-05-19,509.7,888.0,1.74
2025-05-20,517.2,857.5,1.66
2025-05-21,514.9,883.1,1.72
2025-05-22,516.6,894.5,1.73
2025-05-23,533.3,937.8,1.76
2025-05-26,533.2,933.5,1.75
2025-05-27,533.6,916.9,1.72
2025-05-28,542.3,905.2,1.67
2025-05-29,535.9,902.3,1.68
2025-05-30,527.0,877.2,1.66
2025-06-02,524.7,901.4,1.72
2025-06-03,524.0,891.4,1.7
2025-06-04,524.1,891.9,1.7
2025-06-05,513.4,884.8,1.72
2025-06-06,512.7,874.2,1.71
2025-06-09,511.5,866.6,1.69
2025-06-10,501.9,867.0,1.73
2025-06-11,501.6,860.9,1.72
2025-06-12,497.0,863.7,1.74
2025-06-13,492.8,851.2,1.73
2025-06-16,491.4,863.2,1.76
2025-06-17,492.0,853.2,1.73
2025-06-18,490.0,913.6,1.86
2025-06-19,489.9,984.4,2.01
2025-06-20,487.8,992.8,2.04
2025-06-23,487.5,986.8,2.02
2025-06-24,487.5,924.1,1.9
2025-06-25,487.4,911.2,1.87
2025-06-26,486.9,892.8,1.83
2025-06-27,486.8,882.1,1.81
2025-06-30,485.8,881.0,1.81
2025-07-01,480.5,881.9,1.84
2025-07-02,480.3,876.1,1.82
2025-07-03,480.3,875.0,1.82
2025-07-04,480.3,872.2,1.82
2025-07-07,480.3,873.9,1.82
2025-07-08,478.8,873.0,1.82
2025-07-09,479.0,869.0,1.81
2025-07-10,478.7,871.3,1.82
2025-07-11,478.7,868.0,1.81
2025-07-14,478.7,862.5,1.8
2025-07-15,478.5,865.7,1.81
2025-07-16,479.3,866.2,1.81
2025-07-17,489.5,867.2,1.77
2025-07-18,500.5,868.9,1.74
2025-07-22,518.8,871.4,1.68
2025-07-23,536.3,835.9,1.56
2025-07-24,539.1,836.4,1.55
2025-07-25,544.2,831.9,1.53
2025-07-28,547.3,835.6,1.53
2025-07-29,546.3,833.6,1.53
2025-07-30,549.0,841.8,1.53
2025-07-31,548.9,841.3,1.53
2025-08-01,563.1,828.8,1.47
2025-08-04,571.4,831.1,1.45
2025-08-05,577.7,796.8,1.38
2025-08-06,587.4,958.2,1.63
2025-08-07,617.4,936.5,1.52
2025-08-08,630.0,946.7,1.5
2025-08-12,635.8,914.1,1.44
2025-08-13,632.1,923.3,1.46
2025-08-14,639.9,883.4,1.38
2025-08-15,663.2,868.2,1.31
2025-08-18,681.8,895.5,1.31
2025-08-19,674.1,898.7,1.33
2025-08-20,668.5,922.6,1.38
2025-08-21,707.0,1064.7,1.51
2025-08-22,668.1,1053.3,1.58
2025-08-25,663.5,1034.2,1.56
2025-08-26,663.0,1023.3,1.54
2025-08-27,656.5,1005.4,1.53
2025-08-28,656.5,1009.9,1.54
2025-08-29,652.7,960.3,1.47
2025-09-01,651.7,963.8,1.48
2025-09-02,651.7,977.6,1.5
2025-09-03,624.0,1004.0,1.61
2025-09-04,623.9,1037.6,1.66
2025-09-05,623.8,1035.6,1.66
2025-09-08,623.9,1017.5,1.63
2025-09-09,622.4,1002.4,1.61
2025-09-10,622.2,991.6,1.59
2025-09-11,621.7,1196.6,1.92
2025-09-12,619.1,1144.4,1.85
2025-09-16,619.0,1126.5,1.82
2025-09-17,619.3,1103.8,1.78
2025-09-18,617.5,1093.9,1.77
2025-09-19,617.5,1084.7,1.76
2025-09-22,617.1,1063.7,1.72
2025-09-24,611.5,1060.1,1.73
2025-09-25,611.5,1044.8,1.71
2025-09-26,612.0,1045.2,1.71
2025-09-29,611.5,1060.8,1.73
2025-09-30,611.2,1030.1,1.69
2025-10-01,603.6,1161.6,1.92
2025-10-02,602.1,1061.9,1.76
2025-10-03,601.9,1018.1,1.69
2025-10-06,599.4,997.8,1.66
2025-10-07,598.1,973.7,1.63
2025-10-08,598.1,1002.3,1.68
2025-10-09,598.1,988.0,1.65
2025-10-10,597.9,979.7,1.64
2025-10-14,600.5,980.0,1.63
2025-10-15,597.7,948.9,1.59
2025-10-16,592.8,964.7,1.63
2025-10-17,592.4,974.4,1.64
2025-10-20,592.7,968.0,1.63
2025-10-21,590.7,981.4,1.66
2025-10-22,590.8,1026.8,1.74
2025-10-23,590.5,1049.4,1.78
2025-10-24,590.1,1060.3,1.8
2025-10-27,590.1,1024.5,1.74
2025-10-28,589.7,1002.8,1.7
2025-10-29,589.7,1033.3,1.75
2025-10-30,589.7,1029.7,1.75
2025-10-31,590.0,1004.7,1.7
2025-11-04,589.6,1007.7,1.71
2025-11-05,589.2,962.9,1.63
2025-11-06,579.0,975.2,1.68
2025-11-07,572.1,959.0,1.68
2025-11-10,572.4,930.6,1.63
2025-11-11,572.0,919.5,1.61
2025-11-12,571.6,880.2,1.54
2025-11-13,559.6,867.9,1.55
2025-11-14,559.5,859.9,1.54
2025-11-17,559.0,811.4,1.45
2025-11-18,555.0,815.9,1.47
2025-11-19,537.1,810.8,1.51
2025-11-20,520.3,821.5,1.58
2025-11-21,520.0,833.8,1.6
2025-11-25,520.3,800.7,1.54
2025-11-26,520.0,868.8,1.67
2025-11-27,519.2,925.3,1.78
2025-11-28,519.1,841.2,1.62
2025-12-01,518.7,916.5,1.77
2025-12-02,503.8,916.1,1.82
2025-12-03,482.3,887.5,1.84
2025-12-04,449.7,819.7,1.82
2025-12-05,417.4,830.2,1.99
2025-12-08,417.8,836.4,2.0
2025-12-09,401.9,831.5,2.07
2025-12-10,401.9,823.0,2.05
2025-12-11,401.7,820.2,2.04
2025-12-12,401.7,859.7,2.14
2025-12-15,386.1,862.8,2.23
2025-12-16,385.8,903.4,2.34
2025-12-17,370.3,910.0,2.46
2025-12-18,370.3,895.1,2.42
2025-12-19,357.2,900.6,2.52
2025-12-22,340.8,914.5,2.68
2025-12-23,332.7,925.8,2.78
2025-12-24,324.2,964.6,2.98
2025-12-25,321.9,954.6,2.97
2025-12-26,317.4,1013.7,3.19
2025-12-29,346.6,996.4,2.87
2025-12-30,386.3,1072.1,2.78
2026-01-05,393.7,1023.7,2.6
2026-01-06,401.4,1003.0,2.5
2026-01-07,408.4,951.6,2.33
2026-01-08,498.7,1033.0,2.07
2026-01-09,883.6,1310.2,1.48
2026-01-13,859.1,1465.3,1.71
2026-01-14,776.9,1472.8,1.9
2026-01-15,706.9,1340.5,1.9
2026-01-16,686.0,1249.6,1.82
2026-01-19,664.2,1269.9,1.91
2026-01-20,661.2,1268.4,1.92
2026-01-21,647.3,1236.9,1.91
2026-01-22,641.2,1198.7,1.87
2026-01-23,639.3,1177.0,1.84
2026-01-26,639.0,1230.1,1.93
2026-01-27,637.2,1225.0,1.92
2026-01-28,628.2,1194.6,1.9
2026-01-29,620.3,1163.3,1.88
2026-01-30,616.3,1204.3,1.95
2026-02-02,616.1,1263.2,2.05
2026-02-03,619.7,1302.3,2.1
2026-02-04,612.7,1368.1,2.23
2026-02-05,608.4,1398.8,2.3
2026-02-06,608.1,1357.8,2.23
2026-02-09,606.1,1341.9,2.21
2026-02-10,607.4,1261.3,2.08
2026-02-12,599.6,1241.6,2.07
2026-02-13,594.2,1302.0,2.19
2026-02-16,586.5,1225.4,2.09
2026-02-17,581.8,1277.4,2.2
2026-02-18,578.8,1281.5,2.21
2026-02-19,579.0,1318.1,2.28
2026-02-20,573.4,1296.4,2.26
2026-02-24,579.1,1239.5,2.14
2026-02-25,613.4,1222.9,1.99
2026-02-26,630.0,1168.3,1.85
2026-02-27,627.4,1175.4,1.87
2026-03-02,623.5,1175.1,1.88
2026-03-03,627.9,1165.8,1.86
2026-03-04,635.4,1178.9,1.86
2026-03-05,638.2,1179.3,1.85
2026-03-06,637.4,1192.3,1.87
2026-03-09,641.9,1182.3,1.84
2026-03-10,640.9,1165.6,1.82
2026-03-11,638.0,1183.1,1.85
2026-03-12,651.4,1212.7,1.86
2026-03-13,647.4,1209.7,1.87
2026-03-16,653.6,1213.2,1.86
2026-03-17,656.1,1197.9,1.83
2026-03-18,727.4,1202.2,1.65
2026-03-19,668.7,1255.0,1.88
2026-03-20,668700.0,1255000.0,1.88
2026-03-23,683.9,1258.3,1.84
2026-03-24,685.4,1211.4,1.77
2026-03-25,694.3,1202.9,1.73
2026-03-26,700.1,1219.9,1.74
2026-03-27,706.2,1230.6,1.74
2026-03-30,713.8,1233.2,1.73
2026-03-31,715.3,1232.6,1.72
2026-04-01,726.1,1199.4,1.65
2026-04-02,718.9,1206.8,1.68
2026-04-03,720.3,1207.4,1.68
2026-04-06,719.3,1212.5,1.69
2026-04-07,719.9,1203.9,1.67
2026-04-08,715.7,1140.2,1.59
2026-04-09,709.8,1153.1,1.62
2026-04-10,708.8,1172.0,1.65
2026-04-13,713.3,1177.2,1.65
2026-04-14,706.6,1159.4,1.64
2026-04-15,703.1,1156.1,1.64
2026-04-16,710.5,1151.5,1.62
2026-04-17,708.8,1225.5,1.73
2026-04-20,805.7,1226.6,1.52
2026-04-21,790.4,1303.3,1.65
2026-04-22,725.0,1283.8,1.77
2026-04-23,704.2,1223.4,1.74
2026-04-24,701.2,1222.2,1.74
2026-04-27,698.2,1241.2,1.78
2026-04-28,696.9,1266.6,1.82
2026-04-30,696.3,1277.0,1.83
2026-05-01,694.1,1291.0,1.86
2026-05-07,692.1,1291.5,1.87
2026-05-08,680.9,1270.1,1.87
2026-05-11,670.4,1295.6,1.93
2026-05-12,667.5,1298.8,1.95
2026-05-13,625.4,1267.2,2.03
2026-05-14,615.3,1236.8,2.01
2026-05-15,629.6,1201.9,1.91
2026-05-18,687.7,1214.8,1.77
2026-05-19,743.0,1220.5,1.64
2026-05-20,705.8,1222.2,1.73
2026-05-21,738.2,1220.9,1.65
2026-05-22,741.8,1195.7,1.61
2026-05-25,750.7,1164.9,1.55
2026-05-26,798.8,1422.8,1.78
2026-05-27,1055.0,1437.1,1.36
2026-05-28,1003.0,1367.4,1.36
2026-05-29,968.2,1304.1,1.35
2026-06-01,961.2,1322.8,1.38
2026-06-02,952.2,1284.0,1.35
2026-06-03,945.3,1271.7,1.35
2026-06-04,937.0,1249.8,1.33
