date,open,high,low,close,adj close,volume,dividends,stock splits
2026-04-16,3470.0,3735.0,3470.0,3650.0,3650.0,31600,0.0,0.0
2026-04-17,3635.0,3680.0,3590.0,3600.0,3600.0,10100,0.0,0.0
2026-04-20,3700.0,3745.0,3480.0,3560.0,3560.0,25900,0.0,0.0
2026-04-21,3510.0,3630.0,3510.0,3595.0,3595.0,9300,0.0,0.0
2026-04-22,3625.0,3650.0,3595.0,3615.0,3615.0,4100,0.0,0.0
2026-04-23,3610.0,3670.0,3600.0,3660.0,3660.0,6200,0.0,0.0
2026-04-24,3660.0,3770.0,3660.0,3760.0,3760.0,8700,0.0,0.0
2026-04-27,3800.0,3945.0,3800.0,3885.0,3885.0,12900,0.0,0.0
2026-04-28,3910.0,3925.0,3760.0,3925.0,3925.0,6900,0.0,0.0
2026-04-30,3875.0,4070.0,3855.0,4070.0,4070.0,18500,0.0,0.0
2026-05-01,4020.0,4360.0,4020.0,4290.0,4290.0,21700,0.0,0.0
2026-05-07,4290.0,4290.0,4070.0,4260.0,4260.0,17300,0.0,0.0
2026-05-08,4290.0,4300.0,4205.0,4230.0,4230.0,6700,0.0,0.0
2026-05-11,4260.0,4330.0,4175.0,4185.0,4185.0,11900,0.0,0.0
2026-05-12,4225.0,4335.0,4195.0,4240.0,4240.0,7500,0.0,0.0
2026-05-13,4310.0,4610.0,4310.0,4480.0,4480.0,8600,0.0,0.0
2026-05-14,4520.0,4990.0,4495.0,4860.0,4860.0,15500,0.0,0.0
2026-05-15,4860.0,4945.0,4650.0,4895.0,4895.0,10900,0.0,0.0
2026-05-18,4880.0,5150.0,4830.0,5040.0,5040.0,10900,0.0,0.0
2026-05-19,5140.0,5350.0,4960.0,5250.0,5250.0,21300,0.0,0.0
2026-05-20,5250.0,5330.0,5150.0,5200.0,5200.0,17400,0.0,0.0
2026-05-21,5150.0,5280.0,5040.0,5190.0,5190.0,11500,0.0,0.0
2026-05-22,5190.0,5350.0,4950.0,5090.0,5090.0,16700,0.0,0.0
2026-05-25,4990.0,5000.0,4920.0,4940.0,4940.0,6500,0.0,0.0
2026-05-26,5000.0,5140.0,4690.0,4990.0,4990.0,16900,0.0,0.0
2026-05-27,4990.0,5040.0,4800.0,4910.0,4910.0,9800,0.0,0.0
2026-05-28,4915.0,5050.0,4910.0,5050.0,5050.0,10000,0.0,0.0
2026-05-29,5050.0,5050.0,4865.0,4985.0,4985.0,8400,0.0,0.0
2026-06-01,4950.0,5470.0,4890.0,5220.0,5220.0,36100,0.0,0.0
2026-06-02,5120.0,5120.0,4830.0,4935.0,4935.0,19800,0.0,0.0
2026-06-03,4930.0,5020.0,4850.0,5020.0,5020.0,6300,0.0,0.0
2026-06-04,4950.0,5200.0,4950.0,5160.0,5160.0,9500,0.0,0.0
2026-06-05,5060.0,5150.0,4935.0,5060.0,5060.0,12500,0.0,0.0
2026-06-08,5080.0,5080.0,4870.0,4910.0,4910.0,5600,0.0,0.0
2026-06-09,4970.0,5110.0,4955.0,4995.0,4995.0,7100,0.0,0.0
2026-06-10,5020.0,5030.0,4890.0,5030.0,5030.0,8400,0.0,0.0
2026-06-11,4940.0,4960.0,4770.0,4825.0,4825.0,8400,0.0,0.0
2026-06-12,4900.0,4900.0,4710.0,4795.0,4795.0,20900,0.0,0.0
2026-06-15,4730.0,4775.0,4555.0,4735.0,4735.0,5100,0.0,0.0
2026-06-16,4735.0,4900.0,4720.0,4750.0,4750.0,6100,0.0,0.0
2026-06-17,4770.0,4795.0,4630.0,4775.0,4775.0,8200,0.0,0.0
2026-06-18,4745.0,4900.0,4725.0,4735.0,4735.0,8000,0.0,0.0
2026-06-19,4720.0,4810.0,4650.0,4735.0,4735.0,6100,0.0,0.0
2026-06-22,4765.0,4835.0,4610.0,4675.0,4675.0,5300,0.0,0.0
2026-06-23,4605.0,4740.0,4575.0,4740.0,4740.0,4400,0.0,0.0
2026-06-24,4735.0,4790.0,4705.0,4765.0,4765.0,5100,0.0,0.0
