week,margin_short,margin_long,ratio
2025-05-16,0.1,40.7,407.0
2025-05-23,0.1,38.9,389.0
2025-05-30,0.1,39.3,393.0
2025-06-06,0.0,42.7,
2025-06-13,0.0,43.9,
2025-06-20,0.0,80.0,
2025-07-04,0.0,77.3,
2025-07-11,0.0,78.3,
2025-07-18,0.0,85.2,
2025-07-25,0.0,82.5,
2025-08-01,0.0,81.8,
2025-08-08,0.0,87.4,
2025-08-15,0.0,86.1,
2025-08-22,0.0,89.7,
2025-08-29,0.0,88.7,
2025-09-05,0.0,87.0,
2025-09-12,0.0,86.6,
2025-09-19,0.0,87.6,
2025-09-26,0.0,87.6,
2025-10-03,0.0,89.9,
2025-10-10,0.0,90.6,
2025-10-17,0.0,86.6,
2025-10-24,0.0,86.8,
2025-10-31,0.0,85.1,
2025-11-07,0.0,86.6,
2025-11-14,0.0,88.3,
2025-11-21,0.0,97.3,
2025-11-28,0.1,97.3,973.0
2025-12-05,0.1,94.6,946.0
2025-12-12,0.1,54.8,548.0
2025-12-19,0.0,56.3,
2025-12-26,0.0,58.8,
2026-01-09,0.0,59.1,
2026-01-16,0.0,63.2,
2026-01-23,0.0,64.4,
2026-01-30,0.0,66.7,
2026-02-06,0.0,73.3,
2026-02-13,0.1,72.9,729.0
2026-02-20,0.1,71.3,713.0
2026-02-27,0.1,70.3,703.0
2026-03-06,0.0,93.0,
2026-03-13,0.0,55.4,
2026-03-19,0.0,50.8,
2026-03-20,0.0,50800.0,
2026-03-27,0.0,42.4,
2026-04-03,0.0,34.1,
2026-04-10,0.1,35.0,350.0
2026-04-17,0.1,23.9,239.0
2026-04-24,0.0,24.6,
2026-05-01,0.0,26.1,
2026-05-15,0.0,28.4,
2026-05-22,0.0,27.7,
2026-05-29,0.0,28.2,
2026-07-17,0.0,28.8,
2026-07-24,0.0,33.2,
2026-07-31,0.0,33.5,
2026-08-07,0.0,38.6,
2026-08-14,0.0,42.7,
