week,margin_short,margin_long,ratio
2025-05-16,0.0,2571.8,
2025-05-23,0.0,2393.9,
2025-05-30,0.0,2354.0,
2025-06-06,0.0,2347.3,
2025-06-13,0.0,2348.3,
2025-06-20,0.0,2301.4,
2025-07-04,0.0,1604.3,
2025-07-11,0.0,1616.2,
2025-07-18,0.3,1619.0,5396.67
2025-07-25,0.3,1543.2,5144.0
2025-08-01,0.3,1529.4,5098.0
2025-08-08,0.0,1511.4,
2025-08-15,0.0,1505.3,
2025-08-22,0.0,1509.8,
2025-08-29,0.0,1514.4,
2025-09-05,0.0,1498.0,
2025-09-12,0.0,1487.9,
2025-09-19,0.0,1495.5,
2025-09-26,0.0,1496.0,
2025-10-03,0.0,1487.3,
2025-10-10,0.0,1484.7,
2025-10-17,0.0,1495.8,
2025-10-24,0.4,1470.5,3676.25
2025-10-31,1.2,1428.8,1190.67
2025-11-07,0.2,1421.0,7105.0
2025-11-14,0.0,1424.4,
2025-11-21,0.0,1415.7,
2025-11-28,0.0,1414.0,
2025-12-05,0.0,1418.1,
2025-12-12,0.0,1413.2,
2025-12-19,0.0,1410.9,
2025-12-26,0.0,1403.5,
2026-01-09,0.0,1397.5,
2026-01-16,0.0,1396.2,
2026-01-23,0.0,1397.0,
2026-01-30,0.4,1389.3,3473.25
2026-02-06,0.0,1336.7,
2026-02-13,0.0,1265.6,
2026-02-20,0.0,1246.9,
2026-02-27,0.0,1239.3,
2026-03-06,0.0,1220.0,
2026-03-13,0.0,1205.9,
2026-03-19,0.0,1207.0,
2026-03-20,0.0,1207000.0,
2026-03-27,0.0,1849.5,
2026-04-03,0.0,1845.3,
2026-04-10,0.0,1845.3,
2026-04-17,0.0,1845.4,
2026-04-24,0.0,1846.0,
2026-05-01,0.0,1845.6,
