date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-14,3940.0,3940.0,3905.0,3930.0,3891.844482421875,1800,0.0,0.0
2026-01-15,3925.0,4005.0,3920.0,3940.0,3901.74755859375,4500,0.0,0.0
2026-01-16,3980.0,3980.0,3900.0,3935.0,3896.796142578125,3100,0.0,0.0
2026-01-19,3940.0,4000.0,3940.0,3940.0,3901.74755859375,4700,0.0,0.0
2026-01-20,3945.0,3950.0,3865.0,3940.0,3901.74755859375,3800,0.0,0.0
2026-01-21,3885.0,3915.0,3830.0,3900.0,3862.1357421875,3700,0.0,0.0
2026-01-22,3940.0,3940.0,3900.0,3915.0,3876.990234375,700,0.0,0.0
2026-01-23,3900.0,3940.0,3840.0,3865.0,3827.4755859375,2500,0.0,0.0
2026-01-26,3835.0,3835.0,3785.0,3785.0,3748.25244140625,4000,0.0,0.0
2026-01-27,3810.0,3880.0,3810.0,3880.0,3842.330078125,1300,0.0,0.0
2026-01-28,3825.0,3865.0,3780.0,3780.0,3743.30078125,1700,0.0,0.0
2026-01-29,3710.0,3780.0,3700.0,3775.0,3738.349365234375,6300,0.0,0.0
2026-01-30,3775.0,3935.0,3775.0,3910.0,3872.038818359375,10900,0.0,0.0
2026-02-02,3915.0,3960.0,3885.0,3950.0,3911.650390625,2100,0.0,0.0
2026-02-03,3975.0,4010.0,3960.0,3990.0,3951.261962890625,4500,0.0,0.0
2026-02-04,4005.0,4010.0,3930.0,4010.0,3971.06787109375,4700,0.0,0.0
2026-02-05,3940.0,4005.0,3860.0,4005.0,3966.116455078125,6900,0.0,0.0
2026-02-06,3935.0,4005.0,3935.0,3965.0,3926.504638671875,1200,0.0,0.0
2026-02-09,4045.0,4050.0,4000.0,4045.0,4005.72802734375,1900,0.0,0.0
2026-02-10,4100.0,4250.0,4075.0,4250.0,4208.73779296875,5200,0.0,0.0
2026-02-12,4250.0,4250.0,4110.0,4200.0,4159.22314453125,6000,0.0,0.0
2026-02-13,4200.0,4200.0,4000.0,4100.0,4060.194091796875,10300,0.0,0.0
2026-02-16,4300.0,4800.0,4240.0,4800.0,4753.39794921875,44500,0.0,0.0
2026-02-17,4845.0,5020.0,4750.0,5020.0,4971.26220703125,30300,0.0,0.0
2026-02-18,5020.0,5030.0,4850.0,4980.0,4931.650390625,13000,0.0,0.0
2026-02-19,4995.0,4995.0,4835.0,4865.0,4817.76708984375,6900,0.0,0.0
2026-02-20,4810.0,4865.0,4795.0,4845.0,4797.9609375,7200,0.0,0.0
2026-02-24,4800.0,4950.0,4760.0,4910.0,4862.330078125,9100,0.0,0.0
2026-02-25,4900.0,4900.0,4830.0,4900.0,4852.42724609375,4900,0.0,0.0
2026-02-26,4925.0,4925.0,4820.0,4895.0,4847.4755859375,5300,0.0,0.0
2026-02-27,4935.0,4935.0,4865.0,4920.0,4872.23291015625,6100,0.0,0.0
2026-03-02,4850.0,5430.0,4850.0,5230.0,5179.22314453125,15900,0.0,0.0
2026-03-03,5330.0,5410.0,5060.0,5130.0,5080.19384765625,16200,0.0,0.0
2026-03-04,4960.0,5080.0,4830.0,4905.0,4857.37841796875,18100,0.0,0.0
2026-03-05,5100.0,5210.0,5060.0,5160.0,5109.90283203125,7800,0.0,0.0
2026-03-06,5130.0,5380.0,5090.0,5370.0,5317.86376953125,5100,0.0,0.0
2026-03-09,5070.0,5100.0,4860.0,4970.0,4921.74755859375,18700,0.0,0.0
2026-03-10,5060.0,5210.0,5060.0,5160.0,5109.90283203125,6300,0.0,0.0
2026-03-11,5260.0,5600.0,5220.0,5600.0,5545.630859375,16100,0.0,0.0
2026-03-12,5650.0,5650.0,5400.0,5460.0,5406.990234375,17400,0.0,0.0
2026-03-13,5290.0,5440.0,5250.0,5430.0,5377.28125,6300,0.0,0.0
2026-03-16,5440.0,5900.0,5410.0,5640.0,5585.24267578125,24700,0.0,0.0
2026-03-17,5740.0,5790.0,5570.0,5570.0,5515.92236328125,10800,0.0,0.0
2026-03-18,5670.0,5870.0,5650.0,5770.0,5713.98046875,13800,0.0,0.0
2026-03-19,5690.0,5690.0,5350.0,5420.0,5367.37841796875,19600,0.0,0.0
2026-03-23,5170.0,5240.0,5000.0,5040.0,4991.06787109375,19400,0.0,0.0
2026-03-24,5300.0,5300.0,5060.0,5210.0,5159.41748046875,6900,0.0,0.0
2026-03-25,5290.0,5490.0,5260.0,5380.0,5327.76708984375,11100,0.0,0.0
2026-03-26,5370.0,5420.0,5170.0,5180.0,5129.70849609375,7400,0.0,0.0
2026-03-27,5100.0,5160.0,5040.0,5150.0,5100.0,9600,0.0,0.0
2026-03-30,4940.0,5050.0,4860.0,5020.0,5020.0,9200,50.0,0.0
2026-03-31,4970.0,4990.0,4850.0,4860.0,4860.0,12100,0.0,0.0
2026-04-01,5050.0,5150.0,5000.0,5150.0,5150.0,6200,0.0,0.0
2026-04-02,5150.0,5150.0,4960.0,5050.0,5050.0,10300,0.0,0.0
2026-04-03,5070.0,5180.0,5050.0,5070.0,5070.0,3400,0.0,0.0
2026-04-06,5130.0,5180.0,5070.0,5120.0,5120.0,5100,0.0,0.0
2026-04-07,5120.0,5250.0,5080.0,5170.0,5170.0,6400,0.0,0.0
2026-04-08,5260.0,5380.0,5260.0,5380.0,5380.0,6000,0.0,0.0
2026-04-09,5360.0,5360.0,5160.0,5210.0,5210.0,4900,0.0,0.0
2026-04-10,5210.0,5220.0,5110.0,5120.0,5120.0,2900,0.0,0.0
2026-04-13,5120.0,5150.0,5080.0,5150.0,5150.0,2700,0.0,0.0
2026-04-14,5250.0,5370.0,5220.0,5300.0,5300.0,4400,0.0,0.0
2026-04-15,5310.0,5410.0,5270.0,5290.0,5290.0,4700,0.0,0.0
2026-04-16,5320.0,5470.0,5290.0,5460.0,5460.0,10200,0.0,0.0
2026-04-17,5430.0,5540.0,5430.0,5480.0,5480.0,9000,0.0,0.0
2026-04-20,5520.0,5620.0,5520.0,5540.0,5540.0,7500,0.0,0.0
2026-04-21,5600.0,5600.0,5490.0,5550.0,5550.0,6100,0.0,0.0
2026-04-22,5550.0,5550.0,5340.0,5340.0,5340.0,7700,0.0,0.0
2026-04-23,5440.0,5440.0,5240.0,5240.0,5240.0,8400,0.0,0.0
2026-04-24,5240.0,5330.0,5240.0,5330.0,5330.0,3500,0.0,0.0
2026-04-27,5330.0,5360.0,5210.0,5270.0,5270.0,9700,0.0,0.0
2026-04-28,5370.0,5480.0,5230.0,5460.0,5460.0,7900,0.0,0.0
2026-04-30,5430.0,5520.0,5400.0,5430.0,5430.0,9300,0.0,0.0
2026-05-01,5430.0,5430.0,5230.0,5260.0,5260.0,9700,0.0,0.0
2026-05-07,5310.0,5600.0,5280.0,5530.0,5530.0,12500,0.0,0.0
2026-05-08,5430.0,5490.0,5380.0,5440.0,5440.0,4200,0.0,0.0
2026-05-11,5450.0,5450.0,5290.0,5320.0,5320.0,7700,0.0,0.0
2026-05-12,5330.0,5430.0,5230.0,5320.0,5320.0,7000,0.0,0.0
2026-05-13,5250.0,5250.0,5010.0,5170.0,5170.0,14600,0.0,0.0
2026-05-14,5170.0,5200.0,4990.0,5000.0,5000.0,17400,0.0,0.0
2026-05-15,5100.0,5390.0,5100.0,5390.0,5390.0,23200,0.0,0.0
2026-05-18,5790.0,6370.0,5710.0,6130.0,6130.0,64500,0.0,0.0
2026-05-19,6210.0,6210.0,5720.0,5760.0,5760.0,22300,0.0,0.0
2026-05-20,5800.0,6270.0,5800.0,6240.0,6240.0,21000,0.0,0.0
2026-05-21,6270.0,6360.0,5980.0,6050.0,6050.0,26300,0.0,0.0
2026-05-22,5980.0,6080.0,5940.0,6060.0,6060.0,6200,0.0,0.0
2026-05-25,6060.0,6070.0,5900.0,5940.0,5940.0,9500,0.0,0.0
2026-05-26,5940.0,6050.0,5890.0,6000.0,6000.0,5900,0.0,0.0
2026-05-27,5990.0,6070.0,5830.0,5870.0,5870.0,9400,0.0,0.0
2026-05-28,5830.0,5950.0,5800.0,5900.0,5900.0,3700,0.0,0.0
2026-05-29,5940.0,6060.0,5940.0,5990.0,5990.0,1700,0.0,0.0
