date,open,high,low,close,adj close,volume,dividends,stock splits
2026-04-03,784.0,798.0,784.0,788.0,788.0,4300.0,0.0,0.0
2026-04-06,788.0,795.0,785.0,788.0,788.0,5600.0,0.0,0.0
2026-04-07,787.0,796.0,787.0,796.0,796.0,1200.0,0.0,0.0
2026-04-08,810.0,831.0,800.0,828.0,828.0,11700.0,0.0,0.0
2026-04-09,833.0,844.0,823.0,840.0,840.0,6700.0,0.0,0.0
2026-04-10,832.0,838.0,808.0,833.0,833.0,6600.0,0.0,0.0
2026-04-13,830.0,830.0,810.0,813.0,813.0,2500.0,0.0,0.0
2026-04-14,813.0,815.0,803.0,803.0,803.0,8700.0,0.0,0.0
2026-04-15,806.0,819.0,806.0,815.0,815.0,1900.0,0.0,0.0
2026-04-16,814.0,826.0,814.0,826.0,826.0,3200.0,0.0,0.0
2026-04-17,832.0,835.0,793.0,804.0,804.0,11100.0,0.0,0.0
2026-04-20,804.0,814.0,803.0,808.0,808.0,2100.0,0.0,0.0
2026-04-21,811.0,815.0,810.0,814.0,814.0,1800.0,0.0,0.0
2026-04-22,817.0,817.0,801.0,802.0,802.0,5400.0,0.0,0.0
2026-04-23,802.0,805.0,801.0,805.0,805.0,2900.0,0.0,0.0
2026-04-24,812.0,812.0,802.0,807.0,807.0,5300.0,0.0,0.0
2026-04-27,807.0,821.0,795.0,821.0,821.0,10900.0,0.0,0.0
2026-04-28,824.0,869.0,822.0,842.0,842.0,6600.0,0.0,0.0
2026-04-30,827.0,840.0,820.0,832.0,832.0,4500.0,0.0,0.0
2026-05-01,847.0,895.0,846.0,877.0,877.0,10800.0,0.0,0.0
2026-05-07,887.0,887.0,856.0,856.0,856.0,8000.0,0.0,0.0
2026-05-08,852.0,852.0,820.0,830.0,830.0,9800.0,0.0,0.0
2026-05-11,831.0,864.0,831.0,835.0,835.0,9100.0,0.0,0.0
2026-05-12,830.0,840.0,808.0,825.0,825.0,6700.0,0.0,0.0
2026-05-13,855.0,875.0,826.0,850.0,850.0,11400.0,0.0,0.0
2026-05-14,838.0,868.0,818.0,831.0,831.0,14300.0,0.0,0.0
2026-05-15,836.0,893.0,836.0,855.0,855.0,17700.0,0.0,0.0
2026-05-18,853.0,853.0,825.0,831.0,831.0,19100.0,0.0,0.0
2026-05-19,835.0,860.0,833.0,853.0,853.0,19800.0,0.0,0.0
2026-05-20,864.0,885.0,854.0,880.0,880.0,11500.0,0.0,0.0
2026-05-21,881.0,884.0,856.0,867.0,867.0,7100.0,0.0,0.0
2026-05-22,872.0,880.0,851.0,880.0,880.0,11500.0,0.0,0.0
2026-05-25,880.0,881.0,860.0,874.0,874.0,14600.0,0.0,0.0
2026-05-26,871.0,892.0,871.0,884.0,884.0,9300.0,0.0,0.0
2026-05-27,875.0,889.0,869.0,887.0,887.0,7000.0,0.0,0.0
2026-05-28,877.0,877.0,865.0,865.0,865.0,2700.0,0.0,0.0
2026-05-29,865.0,886.0,865.0,886.0,886.0,10300.0,0.0,0.0
2026-06-01,876.0,881.0,870.0,870.0,870.0,6800.0,0.0,0.0
2026-06-02,869.0,869.0,808.0,853.0,853.0,17900.0,0.0,0.0
2026-06-03,841.0,848.0,820.0,848.0,848.0,5400.0,0.0,0.0
2026-06-04,840.0,840.0,822.0,833.0,833.0,1300.0,0.0,0.0
2026-06-05,844.0,851.0,822.0,835.0,835.0,7100.0,0.0,0.0
2026-06-08,806.0,820.0,805.0,819.0,819.0,7400.0,0.0,0.0
2026-06-09,813.0,820.0,805.0,820.0,820.0,3500.0,0.0,0.0
2026-06-10,810.0,810.0,795.0,810.0,810.0,5400.0,0.0,0.0
2026-06-11,800.0,800.0,740.0,788.0,788.0,14500.0,0.0,0.0
2026-06-12,789.0,789.0,753.0,757.0,757.0,10000.0,0.0,0.0
2026-06-15,759.0,802.0,759.0,800.0,800.0,7100.0,0.0,0.0
2026-06-16,786.0,810.0,765.0,780.0,780.0,17500.0,0.0,0.0
2026-06-17,771.0,777.0,767.0,776.0,776.0,5400.0,0.0,0.0
2026-06-18,773.0,784.0,763.0,784.0,784.0,3400.0,0.0,0.0
2026-06-19,795.0,796.0,778.0,779.0,779.0,4500.0,0.0,0.0
2026-06-22,779.0,803.0,775.0,803.0,803.0,7300.0,0.0,0.0
2026-06-23,798.0,803.0,770.0,784.0,784.0,13300.0,0.0,0.0
