week,margin_short,margin_long,ratio
2025-05-16,0.0,270.7,
2025-05-23,0.0,252.7,
2025-05-30,0.0,256.4,
2025-06-06,0.0,277.0,
2025-06-13,0.0,310.4,
2025-06-20,0.0,323.8,
2025-07-04,0.0,421.4,
2025-07-11,0.0,456.7,
2025-07-18,0.0,752.2,
2025-07-25,0.0,687.2,
2025-08-01,0.0,710.9,
2025-08-08,0.0,746.6,
2025-08-15,0.0,700.3,
2025-08-22,0.1,849.9,8499.0
2025-08-29,0.0,808.2,
2025-09-05,0.0,822.1,
2025-09-12,0.0,812.6,
2025-09-19,0.0,840.0,
2025-09-26,0.0,834.7,
2025-10-03,0.0,799.8,
2025-10-10,0.0,852.1,
2025-10-17,0.0,756.0,
2025-10-24,0.0,668.4,
2025-10-31,0.0,645.2,
2025-11-07,0.0,663.0,
2025-11-14,0.0,645.9,
2025-11-21,0.0,622.4,
2025-11-28,0.0,629.5,
2025-12-05,0.0,664.8,
2025-12-12,0.0,669.3,
2025-12-19,0.0,638.2,
2025-12-26,0.0,623.5,
2026-01-09,0.0,616.6,
2026-01-16,0.0,753.1,
2026-01-23,0.0,684.9,
2026-01-30,0.0,656.3,
2026-02-06,0.0,578.1,
2026-02-13,0.0,577.8,
2026-02-20,0.0,546.5,
2026-02-27,0.0,519.4,
2026-03-06,0.0,580.7,
2026-03-13,0.0,579.6,
2026-03-19,0.0,570.3,
2026-03-20,0.0,570300.0,
2026-03-27,0.0,563.7,
2026-04-03,0.0,546.5,
2026-04-10,0.0,540.5,
2026-04-17,0.0,646.9,
2026-04-24,0.0,678.9,
2026-05-01,0.0,686.8,
2026-05-15,0.0,683.4,
2026-05-22,0.0,688.6,
2026-05-29,0.0,634.6,
