week,margin_short,margin_long,ratio
2025-05-16,0.0,54.7,
2025-05-23,0.0,59.4,
2025-05-30,0.0,69.0,
2025-06-06,0.0,70.5,
2025-06-13,0.0,78.9,
2025-06-20,0.0,83.3,
2025-07-04,0.0,87.0,
2025-07-11,0.0,86.9,
2025-07-18,0.0,88.8,
2025-07-25,0.0,95.5,
2025-08-01,0.0,91.3,
2025-08-08,4.1,86.4,21.07
2025-08-15,0.0,91.4,
2025-08-22,0.0,84.3,
2025-08-29,0.0,86.9,
2025-09-05,0.0,88.0,
2025-09-12,0.0,95.6,
2025-09-19,0.0,78.8,
2025-09-26,0.0,107.2,
2025-10-03,0.0,124.7,
2025-10-10,0.0,187.1,
2025-10-17,0.0,272.9,
2025-10-24,32.3,355.3,11.0
2025-10-28,0.0,340.6,
2025-10-29,0.0,372.6,
2025-10-30,2.0,381.3,190.65
2025-10-31,0.0,417.5,
2025-11-04,0.0,432.9,
2025-11-07,0.0,353.1,
2025-11-14,0.0,363.7,
2025-11-21,0.0,332.0,
2025-11-28,0.0,273.8,
2025-12-05,0.0,267.6,
2025-12-12,0.0,250.8,
2025-12-19,0.0,259.9,
2025-12-26,0.0,230.9,
2026-01-09,0.0,254.7,
2026-01-16,0.0,252.0,
2026-01-23,17.4,270.4,15.54
2026-01-26,11.0,394.2,35.84
2026-01-27,11.8,329.6,27.93
2026-01-28,5.5,638.0,116.0
2026-01-29,5.2,612.9,117.87
2026-01-30,0.9,430.4,478.22
2026-02-02,0.4,441.7,1104.25
2026-02-03,3.0,443.6,147.87
2026-02-04,19.4,464.6,23.95
2026-02-05,0.9,431.8,479.78
2026-02-06,2.3,417.5,181.52
2026-02-09,0.1,400.2,4002.0
2026-02-10,0.4,403.3,1008.25
2026-02-12,0.1,427.6,4276.0
2026-02-13,0.0,434.0,
2026-02-16,0.0,408.3,
2026-02-17,0.0,427.6,
2026-02-18,0.0,495.6,
2026-02-19,0.2,518.1,2590.5
2026-02-20,0.0,510.3,
2026-02-24,0.0,492.0,
2026-02-25,19.1,469.4,24.58
2026-02-26,0.0,470.9,
2026-02-27,0.7,456.2,651.71
2026-03-02,0.0,457.8,
2026-03-06,0.0,454.0,
2026-03-13,0.1,518.5,5185.0
2026-03-19,0.0,503.3,
2026-03-20,0.0,503300.0,
2026-03-27,0.0,463.1,
2026-04-03,0.0,456.8,
2026-04-10,0.0,468.8,
2026-04-17,0.0,529.5,
2026-04-24,0.0,720.1,
2026-05-01,0.0,725.9,
2026-05-15,0.0,789.1,
2026-05-22,0.0,799.6,
2026-05-29,0.0,799.4,
2026-07-17,0.0,773.7,
2026-07-24,0.0,761.5,
2026-07-31,0.0,736.8,
2026-08-07,0.0,710.3,
2026-08-14,0.0,699.5,
2026-08-21,0.0,698.3,
