week,margin_short,margin_long,ratio
2025-05-30,128.2,25682.2,200.33
2025-06-02,204.4,24506.0,119.89
2025-06-03,238.9,24178.7,101.21
2025-06-04,188.8,24828.9,131.51
2025-06-05,249.1,23434.2,94.08
2025-06-06,121.0,23276.8,192.37
2025-06-09,83.8,22011.7,262.67
2025-06-10,41.3,23033.5,557.71
2025-06-11,67.9,23648.9,348.29
2025-06-12,134.3,21349.8,158.97
2025-06-13,20.0,22767.4,1138.37
2025-06-16,152.8,19083.9,124.89
2025-06-17,71.2,20815.1,292.35
2025-06-18,76.6,21623.7,282.29
2025-06-19,84.8,22847.5,269.43
2025-06-20,159.3,23240.5,145.89
2025-06-23,148.2,23798.3,160.58
2025-06-24,161.7,24271.5,150.1
2025-06-25,186.2,23035.3,123.71
2025-06-26,199.5,22917.6,114.88
2025-06-27,189.3,22559.8,119.17
2025-06-30,525.0,21916.0,41.74
2025-07-01,361.4,24526.7,67.87
2025-07-02,187.8,24579.9,130.88
2025-07-03,331.3,25341.2,76.49
2025-07-04,262.8,25815.6,98.23
2025-07-11,216.2,26109.1,120.76
2025-07-18,78.9,28177.4,357.13
2025-07-25,103.8,25278.4,243.53
2025-08-01,190.5,24998.9,131.23
2025-08-08,216.1,26691.4,123.51
2025-08-15,193.8,29587.2,152.67
2025-08-22,160.4,30103.4,187.68
2025-08-29,160.8,35023.1,217.81
2025-09-05,199.0,33688.1,169.29
2025-09-12,215.1,42572.7,197.92
2025-09-19,263.1,40236.3,152.93
2025-09-26,298.3,43155.2,144.67
2025-10-03,267.9,42220.5,157.6
2025-10-10,71.3,48620.3,681.91
2025-10-17,168.2,49457.3,294.04
2025-10-24,96.9,46127.3,476.03
2025-10-31,58.3,46026.1,789.47
2025-11-07,3.8,49624.9,13059.18
2025-11-14,42.2,51593.4,1222.59
2025-11-21,15.1,46862.2,3103.46
2025-11-28,9.1,44891.2,4933.1
2025-12-05,10.9,44280.4,4062.42
2025-12-12,11.5,42955.4,3735.25
2025-12-19,59.2,41336.6,698.25
2025-12-26,7.0,40371.7,5767.39
2026-01-09,145.1,39708.4,273.66
2026-01-16,3.0,44726.3,14908.77
2026-01-23,33.6,45374.3,1350.43
2026-01-30,4.8,44397.8,9249.54
2026-02-06,97.6,44216.7,453.04
2026-02-13,3.7,46370.7,12532.62
2026-02-20,23.4,50303.3,2149.71
2026-02-27,2.2,48188.2,21903.73
2026-03-06,1.9,46725.4,24592.32
2026-03-13,5.8,43246.7,7456.33
2026-03-19,0.5,49625.2,99250.4
2026-03-20,500.0,49625200.0,99250.4
2026-03-27,500.0,52049.0,104.1
2026-04-03,0.0,51563.9,
2026-04-10,20.0,47969.2,2398.46
2026-04-17,5.9,44608.4,7560.75
2026-04-24,1.0,46245.4,46245.4
2026-05-01,0.2,47105.3,235526.5
2026-05-15,5.5,44445.3,8080.96
2026-05-22,165.6,44591.5,269.27
2026-07-17,1416.5,39651.5,27.99
2026-07-24,1404.1,40216.6,28.64
