week,margin_short,margin_long,ratio
2025-05-16,1828.5,3153.5,1.72
2025-05-23,1796.2,3352.5,1.87
2025-05-30,1923.3,3410.8,1.77
2025-06-06,1804.5,3649.6,2.02
2025-06-13,1737.0,2954.0,1.7
2025-06-20,1917.8,3128.8,1.63
2025-07-04,1858.7,3101.8,1.67
2025-07-11,1709.4,3389.7,1.98
2025-07-18,1692.5,3032.6,1.79
2025-07-25,1661.9,3313.1,1.99
2025-08-01,1527.7,3390.0,2.22
2025-08-08,1701.2,2493.8,1.47
2025-08-15,1577.1,2494.1,1.58
2025-08-22,1424.0,2521.0,1.77
2025-08-29,1306.6,3231.3,2.47
2025-09-05,1278.0,3617.9,2.83
2025-09-12,1194.0,3051.8,2.56
2025-09-19,1014.0,4211.8,4.15
2025-09-26,887.1,4127.6,4.65
2025-10-03,879.2,4478.3,5.09
2025-10-10,549.3,4464.1,8.13
2025-10-17,529.6,4645.2,8.77
2025-10-24,471.1,3940.7,8.36
2025-10-31,388.1,3728.0,9.61
2025-11-07,473.7,2669.5,5.64
2025-11-14,443.5,2786.1,6.28
2025-11-21,435.4,2607.5,5.99
2025-11-28,413.2,2655.1,6.43
2025-12-05,381.3,3190.2,8.37
2025-12-12,376.5,4129.7,10.97
2025-12-19,376.8,4488.3,11.91
2025-12-26,386.3,4946.7,12.81
2026-01-09,338.0,6069.0,17.96
2026-01-16,333.6,5539.5,16.61
2026-01-23,362.9,5627.1,15.51
2026-01-30,335.6,6067.3,18.08
2026-02-06,385.1,10799.3,28.04
2026-02-13,355.0,10790.9,30.4
2026-02-20,347.9,10412.2,29.93
2026-02-27,405.2,9700.3,23.94
2026-03-06,1471.6,9566.3,6.5
2026-03-13,3986.0,8126.5,2.04
2026-03-19,577.5,8402.6,14.55
2026-03-20,577500.0,8402600.0,14.55
2026-03-27,580.0,8043.1,13.87
2026-04-03,454.0,8727.8,19.22
2026-04-10,579.4,11108.5,19.17
2026-04-17,584.1,10664.4,18.26
2026-04-24,593.9,13084.4,22.03
2026-05-01,644.1,13618.7,21.14
2026-05-15,947.5,15334.1,16.18
2026-05-22,814.0,15301.1,18.8
2026-05-29,772.6,15244.6,19.73
2026-07-17,723.4,12189.3,16.85
2026-07-24,652.0,13066.7,20.04
