week,margin_short,margin_long,ratio
2025-05-16,1.4,16.5,11.79
2025-05-23,0.9,16.0,17.78
2025-05-30,0.9,16.1,17.89
2025-06-06,0.8,16.1,20.13
2025-06-13,0.4,16.0,40.0
2025-06-20,0.4,17.2,43.0
2025-07-04,0.2,17.1,85.5
2025-07-11,0.2,18.2,91.0
2025-07-18,0.5,19.0,38.0
2025-07-25,0.3,19.2,64.0
2025-08-01,1.3,19.9,15.31
2025-08-08,0.9,21.4,23.78
2025-08-15,0.8,21.2,26.5
2025-08-22,1.5,21.9,14.6
2025-08-27,1.3,22.7,17.46
2025-08-28,1.8,23.0,12.78
2025-08-29,1.8,23.0,12.78
2025-09-01,1.3,23.0,17.69
2025-09-02,1.3,22.7,17.46
2025-09-03,1.3,21.4,16.46
2025-09-04,1.3,21.3,16.38
2025-09-05,1.4,22.8,16.29
2025-09-08,1.3,22.8,17.54
2025-09-09,1.3,22.8,17.54
2025-09-10,1.3,22.7,17.46
2025-09-11,1.3,22.9,17.62
2025-09-12,1.3,23.0,17.69
2025-09-16,1.3,23.4,18.0
2025-09-17,1.3,23.0,17.69
2025-09-18,1.3,23.5,18.08
2025-09-19,1.3,23.7,18.23
2025-09-22,1.3,23.2,17.85
2025-09-24,1.3,23.3,17.92
2025-09-25,1.3,23.3,17.92
2025-09-26,1.3,22.6,17.38
2025-09-29,0.2,21.9,109.5
2025-09-30,0.2,22.1,110.5
2025-10-01,0.3,21.3,71.0
2025-10-02,0.3,21.5,71.67
2025-10-03,0.3,22.3,74.33
2025-10-06,0.3,21.6,72.0
2025-10-07,0.3,21.8,72.67
2025-10-08,0.3,21.9,73.0
2025-10-09,0.3,23.4,78.0
2025-10-10,0.3,23.7,79.0
2025-10-14,0.3,23.6,78.67
2025-10-15,0.2,24.5,122.5
2025-10-16,0.2,24.0,120.0
2025-10-17,0.2,24.4,122.0
2025-10-20,0.2,25.2,126.0
2025-10-21,0.3,25.4,84.67
2025-10-22,1.1,25.2,22.91
2025-10-23,0.4,27.4,68.5
2025-10-24,0.6,29.2,48.67
2025-10-27,0.2,29.6,148.0
2025-10-28,0.2,30.3,151.5
2025-10-29,0.3,40.6,135.33
2025-10-30,0.3,40.5,135.0
2025-10-31,0.3,40.4,134.67
2025-11-04,0.3,40.4,134.67
2025-11-05,0.3,41.1,137.0
2025-11-06,0.3,41.1,137.0
2025-11-07,0.3,40.9,136.33
