week,margin_short,margin_long,ratio
2025-05-16,0.0,189.0,
2025-05-23,0.0,193.2,
2025-05-30,0.0,195.6,
2025-06-06,0.0,198.6,
2025-06-13,0.0,201.0,
2025-06-20,0.0,206.1,
2025-07-04,0.0,207.0,
2025-07-11,0.0,217.8,
2025-07-18,0.0,209.7,
2025-07-25,0.0,196.5,
2025-08-01,0.0,195.6,
2025-08-08,0.0,190.5,
2025-08-15,0.0,188.1,
2025-08-22,0.0,184.5,
2025-08-29,0.0,192.9,
2025-09-05,0.0,199.5,
2025-09-12,0.0,200.1,
2025-09-19,0.0,194.4,
2025-09-26,0.0,193.2,
2025-10-03,0.0,172.2,
2025-10-10,0.0,154.5,
2025-10-17,0.0,148.5,
2025-10-24,0.0,153.0,
2025-10-31,0.0,181.5,
2025-11-07,0.0,190.2,
2025-11-14,0.0,195.3,
2025-11-21,0.0,203.1,
2025-11-28,0.0,183.6,
2025-12-05,0.0,180.6,
2025-12-12,0.0,203.1,
2025-12-19,0.0,205.8,
2025-12-26,0.0,216.6,
2026-01-09,0.0,214.8,
2026-01-16,0.0,228.0,
2026-01-23,0.0,234.3,
2026-01-30,0.0,244.5,
2026-02-06,0.0,231.3,
2026-02-13,0.0,238.8,
2026-02-20,0.9,306.9,341.0
2026-02-27,0.0,300.3,
2026-03-06,0.0,261.9,
2026-03-13,0.9,429.9,477.67
2026-03-19,0.0,452.4,
2026-03-20,0.0,150800.0,
2026-03-27,0.0,448.5,
2026-04-03,0.0,415.2,
2026-04-10,0.0,463.8,
2026-04-17,0.3,426.9,1423.0
2026-04-24,0.0,424.8,
2026-05-01,0.0,440.9,
2026-05-15,0.0,550.7,
2026-05-22,0.0,566.8,
2026-05-29,0.0,546.5,
2026-06-05,0.0,583.0,
2026-06-12,0.0,558.1,
2026-06-19,0.0,568.3,
2026-06-26,0.0,607.6,
