date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-09,501.0,514.0,501.0,512.0,512.0,124200,0.0,0.0
2026-01-13,519.0,522.0,507.0,507.0,507.0,136700,0.0,0.0
2026-01-14,510.0,520.0,508.0,520.0,520.0,185400,0.0,0.0
2026-01-15,520.0,527.0,515.0,527.0,527.0,132000,0.0,0.0
2026-01-16,523.0,532.0,516.0,532.0,532.0,134700,0.0,0.0
2026-01-19,528.0,534.0,517.0,524.0,524.0,229900,0.0,0.0
2026-01-20,522.0,528.0,515.0,523.0,523.0,135600,0.0,0.0
2026-01-21,515.0,526.0,507.0,517.0,517.0,136200,0.0,0.0
2026-01-22,520.0,537.0,519.0,535.0,535.0,193200,0.0,0.0
2026-01-23,535.0,549.0,530.0,549.0,549.0,259700,0.0,0.0
2026-01-26,539.0,539.0,522.0,522.0,522.0,261200,0.0,0.0
2026-01-27,521.0,532.0,516.0,530.0,530.0,175500,0.0,0.0
2026-01-28,525.0,526.0,520.0,520.0,520.0,91200,0.0,0.0
2026-01-29,520.0,523.0,512.0,514.0,514.0,192400,0.0,0.0
2026-01-30,519.0,537.0,514.0,537.0,537.0,195400,0.0,0.0
2026-02-02,529.0,538.0,516.0,516.0,516.0,191400,0.0,0.0
2026-02-03,520.0,526.0,517.0,526.0,526.0,178400,0.0,0.0
2026-02-04,526.0,552.0,526.0,550.0,550.0,301300,0.0,0.0
2026-02-05,546.0,555.0,542.0,548.0,548.0,221600,0.0,0.0
2026-02-06,545.0,560.0,536.0,555.0,555.0,231000,0.0,0.0
2026-02-09,565.0,573.0,559.0,567.0,567.0,358900,0.0,0.0
2026-02-10,567.0,582.0,566.0,580.0,580.0,344500,0.0,0.0
2026-02-12,580.0,680.0,566.0,680.0,680.0,1654900,0.0,0.0
2026-02-13,745.0,745.0,631.0,642.0,642.0,2172700,0.0,0.0
2026-02-16,648.0,668.0,642.0,655.0,655.0,611100,0.0,0.0
2026-02-17,657.0,674.0,651.0,660.0,660.0,491500,0.0,0.0
2026-02-18,667.0,671.0,660.0,663.0,663.0,281200,0.0,0.0
2026-02-19,671.0,675.0,655.0,665.0,665.0,432700,0.0,0.0
2026-02-20,661.0,669.0,646.0,650.0,650.0,394800,0.0,0.0
2026-02-24,680.0,726.0,674.0,718.0,718.0,1291700,0.0,0.0
2026-02-25,719.0,726.0,708.0,718.0,718.0,627700,0.0,0.0
2026-02-26,731.0,792.0,727.0,746.0,746.0,1651900,0.0,0.0
2026-02-27,745.0,773.0,738.0,770.0,770.0,617300,0.0,0.0
2026-03-02,743.0,760.0,733.0,745.0,745.0,612700,0.0,0.0
2026-03-03,746.0,769.0,728.0,731.0,731.0,529100,0.0,0.0
2026-03-04,701.0,710.0,656.0,674.0,674.0,1335000,0.0,0.0
2026-03-05,719.0,760.0,717.0,728.0,728.0,670200,0.0,0.0
2026-03-06,713.0,719.0,686.0,713.0,713.0,339200,0.0,0.0
2026-03-09,668.0,676.0,639.0,661.0,661.0,500800,0.0,0.0
2026-03-10,671.0,700.0,671.0,700.0,700.0,309200,0.0,0.0
2026-03-11,708.0,723.0,706.0,707.0,707.0,296400,0.0,0.0
2026-03-12,700.0,716.0,686.0,686.0,686.0,252800,0.0,0.0
2026-03-13,667.0,682.0,666.0,668.0,668.0,267400,0.0,0.0
2026-03-16,675.0,703.0,675.0,681.0,681.0,356000,0.0,0.0
2026-03-17,701.0,729.0,687.0,690.0,690.0,510000,0.0,0.0
2026-03-18,711.0,750.0,708.0,749.0,749.0,511200,0.0,0.0
2026-03-19,727.0,727.0,684.0,688.0,688.0,529900,0.0,0.0
2026-03-23,645.0,645.0,618.0,638.0,638.0,641100,0.0,0.0
2026-03-24,665.0,675.0,642.0,662.0,662.0,350600,0.0,0.0
2026-03-25,680.0,690.0,674.0,686.0,686.0,319100,0.0,0.0
2026-03-26,679.0,689.0,657.0,668.0,668.0,384500,0.0,0.0
2026-03-27,658.0,668.0,652.0,661.0,661.0,270300,0.0,0.0
2026-03-30,621.0,638.0,612.0,630.0,630.0,495800,0.0,0.0
2026-03-31,624.0,643.0,617.0,620.0,620.0,329400,0.0,0.0
2026-04-01,650.0,662.0,636.0,659.0,659.0,306600,0.0,0.0
2026-04-02,665.0,676.0,640.0,645.0,645.0,489900,0.0,0.0
2026-04-03,653.0,663.0,646.0,648.0,648.0,148600,0.0,0.0
2026-04-06,648.0,658.0,645.0,656.0,656.0,203500,0.0,0.0
2026-04-07,654.0,662.0,645.0,662.0,662.0,234500,0.0,0.0
2026-04-08,692.0,707.0,687.0,705.0,705.0,325900,0.0,0.0
2026-04-09,705.0,712.0,692.0,706.0,706.0,306400,0.0,0.0
2026-04-10,710.0,724.0,707.0,716.0,716.0,338500,0.0,0.0
2026-04-13,705.0,721.0,704.0,717.0,717.0,243900,0.0,0.0
2026-04-14,723.0,733.0,713.0,718.0,718.0,270400,0.0,0.0
2026-04-15,736.0,746.0,716.0,720.0,720.0,351100,0.0,0.0
2026-04-16,720.0,739.0,714.0,720.0,720.0,213700,0.0,0.0
2026-04-17,722.0,729.0,705.0,708.0,708.0,222500,0.0,0.0
2026-04-20,717.0,724.0,709.0,712.0,712.0,201500,0.0,0.0
2026-04-21,715.0,728.0,706.0,725.0,725.0,266100,0.0,0.0
2026-04-22,712.0,725.0,708.0,718.0,718.0,175300,0.0,0.0
2026-04-23,712.0,722.0,698.0,721.0,721.0,261300,0.0,0.0
2026-04-24,721.0,736.0,715.0,730.0,730.0,334100,0.0,0.0
2026-04-27,730.0,780.0,714.0,769.0,769.0,601600,0.0,0.0
2026-04-28,767.0,775.0,752.0,764.0,764.0,252600,0.0,0.0
2026-04-30,750.0,773.0,745.0,766.0,766.0,273300,0.0,0.0
2026-05-01,770.0,807.0,758.0,799.0,799.0,602000,0.0,0.0
2026-05-07,816.0,860.0,816.0,840.0,840.0,644200,0.0,0.0
2026-05-08,830.0,859.0,823.0,857.0,857.0,342600,0.0,0.0
2026-05-11,868.0,882.0,861.0,868.0,868.0,341200,0.0,0.0
2026-05-12,883.0,886.0,718.0,718.0,718.0,485600,0.0,0.0
2026-05-13,658.0,675.0,617.0,622.0,622.0,1499000,0.0,0.0
2026-05-14,618.0,658.0,618.0,634.0,634.0,642900,0.0,0.0
2026-05-15,640.0,641.0,605.0,619.0,619.0,465900,0.0,0.0
2026-05-18,610.0,615.0,597.0,607.0,607.0,527100,0.0,0.0
2026-05-19,613.0,615.0,551.0,561.0,561.0,951900,0.0,0.0
2026-05-20,562.0,564.0,533.0,545.0,545.0,581000,0.0,0.0
2026-05-21,568.0,572.0,550.0,551.0,551.0,387000,0.0,0.0
2026-05-22,561.0,576.0,558.0,569.0,569.0,470700,0.0,0.0
2026-05-25,586.0,596.0,576.0,579.0,579.0,301800,0.0,0.0
2026-05-26,579.0,584.0,570.0,573.0,573.0,212300,0.0,0.0
2026-05-27,580.0,589.0,559.0,564.0,564.0,368800,0.0,0.0
2026-05-28,569.0,570.0,555.0,568.0,568.0,446500,0.0,0.0
2026-05-29,570.0,573.0,565.0,570.0,570.0,123000,0.0,0.0
