week,margin_short,margin_long,ratio
2025-05-30,0.0,101.9,
2025-06-06,0.0,100.3,
2025-06-13,0.0,102.7,
2025-06-20,0.0,100.7,
2025-07-04,0.0,98.4,
2025-07-11,0.0,95.7,
2025-07-18,0.0,98.2,
2025-07-25,0.0,97.3,
2025-08-01,0.0,103.1,
2025-08-08,0.0,112.1,
2025-08-15,0.0,102.8,
2025-08-22,0.0,103.7,
2025-08-29,0.0,101.5,
2025-09-05,0.0,98.4,
2025-09-12,0.0,99.1,
2025-09-19,0.0,106.9,
2025-09-26,0.0,100.2,
2025-10-03,0.0,102.6,
2025-10-10,0.0,100.7,
2025-10-17,0.0,107.2,
2025-10-24,0.0,105.3,
2025-10-31,0.0,106.7,
2025-11-07,0.0,107.6,
2025-11-14,1.6,110.7,69.19
2025-11-21,0.0,124.5,
2025-11-28,0.0,116.7,
2025-12-05,0.0,108.9,
2025-12-12,0.0,109.2,
2025-12-19,0.0,105.3,
2025-12-26,0.0,94.4,
2026-01-09,0.0,79.1,
2026-01-16,0.0,77.1,
2026-01-23,0.0,77.7,
2026-01-30,0.0,78.4,
2026-02-06,0.0,79.5,
2026-02-13,0.0,82.2,
2026-02-20,0.0,93.4,
2026-02-27,0.0,95.6,
2026-03-06,0.0,100.6,
2026-03-13,0.0,100.0,
2026-03-19,0.0,103.4,
2026-03-20,0.0,103400.0,
2026-03-27,0.0,104.9,
2026-04-03,0.0,108.2,
2026-04-10,0.0,108.8,
2026-04-17,0.0,112.0,
2026-04-24,0.0,111.6,
2026-05-01,0.0,112.4,
2026-05-15,0.0,110.9,
2026-05-22,0.0,114.5,
2026-05-29,0.0,116.2,
