date,open,high,low,close,adj close,volume,dividends,stock splits
2026-07-24,970.0,980.0,963.0,980.0,980.0,16200.0,0.0,0.0
2026-07-27,970.0,999.0,968.0,997.0,997.0,11400.0,0.0,0.0
2026-07-28,984.0,989.0,970.0,970.0,970.0,7600.0,0.0,0.0
2026-07-29,974.0,980.0,962.0,967.0,967.0,17000.0,0.0,0.0
2026-07-30,966.0,983.0,960.0,979.0,979.0,11600.0,0.0,0.0
2026-07-31,972.0,993.0,972.0,988.0,988.0,13800.0,0.0,0.0
2026-08-03,979.0,988.0,950.0,974.0,974.0,17100.0,0.0,0.0
2026-08-04,973.0,994.0,969.0,978.0,978.0,15800.0,0.0,0.0
2026-08-05,980.0,993.0,975.0,990.0,990.0,13800.0,0.0,0.0
2026-08-06,992.0,994.0,979.0,992.0,992.0,11500.0,0.0,0.0
2026-08-07,993.0,993.0,980.0,988.0,988.0,12800.0,0.0,0.0
2026-08-10,993.0,998.0,987.0,998.0,998.0,17000.0,0.0,0.0
2026-08-12,1000.0,1015.0,890.0,907.0,907.0,108000.0,0.0,0.0
